72 0.0000000e+000 -1.4919809e+000
73 0.0000000e+000 -1.4907769e+000
74 0.0000000e+000 -1.4899076e+000
75 0.0000000e+000 -1.4889758e+000
76 0.0000000e+000 -1.4883582e+000
77 0.0000000e+000 -1.4876207e+000
78 0.0000000e+000 -1.4871621e+000
79 0.0000000e+000 -1.4865411e+000
80 0.0000000e+000 -1.4861635e+000
81 0.0000000e+000 -1.4855940e+000
82 0.0000000e+000 -1.4852538e+000
83 0.0000000e+000 -1.4847054e+000
84 0.0000000e+000 -1.4843964e+000
85 0.0000000e+000 -1.4838651e+000
86 0.0000000e+000 -1.4835940e+000
87 0.0000000e+000 -1.4830933e+000
88 0.0000000e+000 -1.4828752e+000
89 0.0000000e+000 -1.4824178e+000
90 0.0000000e+000 -1.4822704e+000
91 0.0000000e+000 -1.4818704e+000
92 0.0000000e+000 -1.4817905e+000
93 0.0000000e+000 -1.4814443e+000
94 0.0000000e+000 -1.4814200e+000
95 0.0000000e+000 -1.4811131e+000
96 0.0000000e+000 -1.4811316e+000
97 0.0000000e+000 -1.4808523e+000
98 0.0000000e+000 -1.4808983e+000
99 0.0000000e+000 -1.4806349e+000
100 0.0000000e+000 -1.4807001e+000
101 0.0000000e+000 -1.4804455e+000
102 0.0000000e+000 -1.4805213e+000
103 0.0000000e+000 -1.4802727e+000
104 0.0000000e+000 -1.4803579e+000
105 0.0000000e+000 -1.4801142e+000
106 0.0000000e+000 -1.4802095e+000
107 0.0000000e+000 -1.4799781e+000
108 0.0000000e+000 -1.4800883e+000
109 0.0000000e+000 -1.4798695e+000
110 0.0000000e+000 -1.4799918e+000
111 0.0000000e+000 -1.4797812e+000
112 0.0000000e+000 -1.4799099e+000
113 0.0000000e+000 -1.4797074e+000
114 0.0000000e+000 -1.4798475e+000
115 0.0000000e+000 -1.4796605e+000
116 0.0000000e+000 -1.4798086e+000
117 0.0000000e+000 -1.4796260e+000
118 0.0000000e+000 -1.4797757e+000
119 0.0000000e+000 -1.4795918e+000
120 0.0000000e+000 -1.4797428e+000
121 0.0000000e+000 -1.4795601e+000
122 0.0000000e+000 -1.4797182e+000
123 0.0000000e+000 -1.4795357e+000
124 0.0000000e+000 -1.4796978e+000
125 0.0000000e+000 -1.4795134e+000
126 0.0000000e+000 -1.4796738e+000
127 0.0000000e+000 -1.4794862e+000
128 0.0000000e+000 -1.4796492e+000
129 0.0000000e+000 -1.4794630e+000
130 0.0000000e+000 -1.4796353e+000
131 0.0000000e+000 -1.4794537e+000
132 0.0000000e+000 -1.4796306e+000
133 0.0000000e+000 -1.4794492e+000
134 0.0000000e+000 -1.4796259e+000
135 0.0000000e+000 -1.4794408e+000
136 0.0000000e+000 -1.4796165e+000
137 0.0000000e+000 -1.4794346e+000
138 0.0000000e+000 -1.4796193e+000
139 0.0000000e+000 -1.4794418e+000
140 0.0000000e+000 -1.4796269e+000
141 0.0000000e+000 -1.4794438e+000
142 0.0000000e+000 -1.4796237e+000
143 0.0000000e+000 -1.4794356e+000
144 0.0000000e+000 -1.4796174e+000
145 0.0000000e+000 -1.4794340e+000
146 0.0000000e+000 -1.4796236e+000
147 0.0000000e+000 -1.4794391e+000
148 0.0000000e+000 -1.4796246e+000
149 0.0000000e+000 -1.4794344e+000
150 0.0000000e+000 -1.4796191e+000
151 0.0000000e+000 -1.4794306e+000
152 0.0000000e+000 -1.4796218e+000
153 0.0000000e+000 -1.4794404e+000
154 0.0000000e+000 -1.4796390e+000
155 0.0000000e+000 -1.4794572e+000
156 0.0000000e+000 -1.4796535e+000
157 0.0000000e+000 -1.4794690e+000
158 0.0000000e+000 -1.4796652e+000
159 0.0000000e+000 -1.4794795e+000
160 0.0000000e+000 -1.4796762e+000
161 0.0000000e+000 -1.4794923e+000
162 0.0000000e+000 -1.4796904e+000
163 0.0000000e+000 -1.4795023e+000
164 0.0000000e+000 -1.4796961e+000
165 0.0000000e+000 -1.4795026e+000
166 0.0000000e+000 -1.4796942e+000
167 0.0000000e+000 -1.4794985e+000
168 0.0000000e+000 -1.4796938e+000
169 0.0000000e+000 -1.4795025e+000
170 0.0000000e+000 -1.4797008e+000
171 0.0000000e+000 -1.4795051e+000
172 0.0000000e+000 -1.4797009e+000
173 0.0000000e+000 -1.4795022e+000
174 0.0000000e+000 -1.4796998e+000
175 0.0000000e+000 -1.4795015e+000
176 0.0000000e+000 -1.4797028e+000
177 0.0000000e+000 -1.4795058e+000
178 0.0000000e+000 -1.4797058e+000
179 0.0000000e+000 -1.4795037e+000
180 0.0000000e+000 -1.4797031e+000
181 0.0000000e+000 -1.4795000e+000
182 0.0000000e+000 -1.4797009e+000
183 0.0000000e+000 -1.4794957e+000
184 0.0000000e+000 -1.4796977e+000
185 0.0000000e+000 -1.4794934e+000
186 0.0000000e+000 -1.4796970e+000
187 0.0000000e+000 -1.4794915e+000
188 0.0000000e+000 -1.4796965e+000
189 0.0000000e+000 -1.4794886e+000
190 0.0000000e+000 -1.4796927e+000
191 0.0000000e+000 -1.4794834e+000
192 0.0000000e+000 -1.4796919e+000
193 0.0000000e+000 -1.4794864e+000
194 0.0000000e+000 -1.4796971e+000
195 0.0000000e+000 -1.4794880e+000
196 0.0000000e+000 -1.4796962e+000
197 0.0000000e+000 -1.4794831e+000
198 0.0000000e+000 -1.4796908e+000
199 0.0000000e+000 -1.4794778e+000
200 0.0000000e+000 -1.4796910e+000
201 0.0000000e+000 -1.4794789e+000
