241 0.0000000e+000 1.3226332e-002
242 0.0000000e+000 1.3226436e-002
243 0.0000000e+000 1.3226345e-002
244 0.0000000e+000 1.3226446e-002
245 0.0000000e+000 1.3226348e-002
246 0.0000000e+000 1.3226443e-002
247 0.0000000e+000 1.3226348e-002
248 0.0000000e+000 1.3226448e-002
249 0.0000000e+000 1.3226358e-002
250 0.0000000e+000 1.3226455e-002
251 0.0000000e+000 1.3226358e-002
252 0.0000000e+000 1.3226450e-002
253 0.0000000e+000 1.3226356e-002
254 0.0000000e+000 1.3226455e-002
255 0.0000000e+000 1.3226365e-002
256 0.0000000e+000 1.3226460e-002
257 0.0000000e+000 1.3226363e-002
258 0.0000000e+000 1.3226453e-002
259 0.0000000e+000 1.3226361e-002
260 0.0000000e+000 1.3226458e-002
261 0.0000000e+000 1.3226370e-002
262 0.0000000e+000 1.3226462e-002
263 0.0000000e+000 1.3226367e-002
264 0.0000000e+000 1.3226455e-002
265 0.0000000e+000 1.3226364e-002
266 0.0000000e+000 1.3226459e-002
267 0.0000000e+000 1.3226372e-002
268 0.0000000e+000 1.3226462e-002
269 0.0000000e+000 1.3226368e-002
270 0.0000000e+000 1.3226455e-002
271 0.0000000e+000 1.3226366e-002
272 0.0000000e+000 1.3226460e-002
273 0.0000000e+000 1.3226374e-002
274 0.0000000e+000 1.3226461e-002
275 0.0000000e+000 1.3226369e-002
276 0.0000000e+000 1.3226454e-002
277 0.0000000e+000 1.3226367e-002
278 0.0000000e+000 1.3226459e-002
279 0.0000000e+000 1.3226375e-002
280 0.0000000e+000 1.3226460e-002
281 0.0000000e+000 1.3226369e-002
282 0.0000000e+000 1.3226452e-002
283 0.0000000e+000 1.3226368e-002
284 0.0000000e+000 1.3226458e-002
285 0.0000000e+000 1.3226376e-002
286 0.0000000e+000 1.3226458e-002
287 0.0000000e+000 1.3226369e-002
288 0.0000000e+000 1.3226451e-002
289 0.0000000e+000 1.3226369e-002
290 0.0000000e+000 1.3226458e-002
291 0.0000000e+000 1.3226377e-002
292 0.0000000e+000 1.3226457e-002
293 0.0000000e+000 1.3226370e-002
294 0.0000000e+000 1.3226450e-002
295 0.0000000e+000 1.3226370e-002
296 0.0000000e+000 1.3226457e-002
297 0.0000000e+000 1.3226378e-002
298 0.0000000e+000 1.3226456e-002
299 0.0000000e+000 1.3226370e-002
300 0.0000000e+000 1.3226449e-002
301 0.0000000e+000 1.3226372e-002
302 0.0000000e+000 1.3226456e-002
303 0.0000000e+000 1.3226378e-002
304 0.0000000e+000 1.3226454e-002
305 0.0000000e+000 1.3226371e-002
306 0.0000000e+000 1.3226448e-002
307 0.0000000e+000 1.3226373e-002
308 0.0000000e+000 1.3226456e-002
309 0.0000000e+000 1.3226379e-002
310 0.0000000e+000 1.3226453e-002
311 0.0000000e+000 1.3226371e-002
312 0.0000000e+000 1.3226446e-002
313 0.0000000e+000 1.3226374e-002
314 0.0000000e+000 1.3226454e-002
315 0.0000000e+000 1.3226380e-002
316 0.0000000e+000 1.3226451e-002
317 0.0000000e+000 1.3226372e-002
318 0.0000000e+000 1.3226445e-002
319 0.0000000e+000 1.3226375e-002
320 0.0000000e+000 1.3226453e-002
321 0.0000000e+000 1.3226381e-002
322 0.0000000e+000 1.3226449e-002
323 0.0000000e+000 1.3226372e-002
324 0.0000000e+000 1.3226444e-002
325 0.0000000e+000 1.3226377e-002
326 0.0000000e+000 1.3226453e-002
327 0.0000000e+000 1.3226382e-002
328 0.0000000e+000 1.3226448e-002
329 0.0000000e+000 1.3226373e-002
330 0.0000000e+000 1.3226444e-002
331 0.0000000e+000 1.3226379e-002
332 0.0000000e+000 1.3226453e-002
333 0.0000000e+000 1.3226384e-002
334 0.0000000e+000 1.3226448e-002
