163 0.0000000e+000 -5.0674697e+000
164 0.0000000e+000 -5.0675938e+000
165 0.0000000e+000 -5.0674671e+000
166 0.0000000e+000 -5.0675921e+000
167 0.0000000e+000 -5.0674617e+000
168 0.0000000e+000 -5.0675864e+000
169 0.0000000e+000 -5.0674564e+000
170 0.0000000e+000 -5.0675845e+000
171 0.0000000e+000 -5.0674537e+000
172 0.0000000e+000 -5.0675831e+000
173 0.0000000e+000 -5.0674499e+000
174 0.0000000e+000 -5.0675777e+000
175 0.0000000e+000 -5.0674412e+000
176 0.0000000e+000 -5.0675731e+000
177 0.0000000e+000 -5.0674409e+000
178 0.0000000e+000 -5.0675784e+000
179 0.0000000e+000 -5.0674451e+000
180 0.0000000e+000 -5.0675823e+000
181 0.0000000e+000 -5.0674431e+000
182 0.0000000e+000 -5.0675786e+000
183 0.0000000e+000 -5.0674373e+000
184 0.0000000e+000 -5.0675786e+000
185 0.0000000e+000 -5.0674400e+000
186 0.0000000e+000 -5.0675839e+000
187 0.0000000e+000 -5.0674410e+000
188 0.0000000e+000 -5.0675831e+000
189 0.0000000e+000 -5.0674349e+000
190 0.0000000e+000 -5.0675783e+000
191 0.0000000e+000 -5.0674303e+000
192 0.0000000e+000 -5.0675799e+000
193 0.0000000e+000 -5.0674323e+000
194 0.0000000e+000 -5.0675841e+000
195 0.0000000e+000 -5.0674321e+000
196 0.0000000e+000 -5.0675837e+000
197 0.0000000e+000 -5.0674281e+000
198 0.0000000e+000 -5.0675833e+000
199 0.0000000e+000 -5.0674281e+000
200 0.0000000e+000 -5.0675885e+000
201 0.0000000e+000 -5.0674317e+000
