117 0.0000000e+000 -1.0626446e+000
118 0.0000000e+000 -1.0625826e+000
119 0.0000000e+000 -1.0625939e+000
120 0.0000000e+000 -1.0625394e+000
121 0.0000000e+000 -1.0625599e+000
122 0.0000000e+000 -1.0625109e+000
123 0.0000000e+000 -1.0625301e+000
124 0.0000000e+000 -1.0624720e+000
125 0.0000000e+000 -1.0624838e+000
126 0.0000000e+000 -1.0624250e+000
127 0.0000000e+000 -1.0624400e+000
128 0.0000000e+000 -1.0623875e+000
129 0.0000000e+000 -1.0624102e+000
130 0.0000000e+000 -1.0623690e+000
131 0.0000000e+000 -1.0623988e+000
132 0.0000000e+000 -1.0623555e+000
133 0.0000000e+000 -1.0623809e+000
134 0.0000000e+000 -1.0623378e+000
135 0.0000000e+000 -1.0623623e+000
136 0.0000000e+000 -1.0623165e+000
137 0.0000000e+000 -1.0623413e+000
138 0.0000000e+000 -1.0623031e+000
139 0.0000000e+000 -1.0623374e+000
140 0.0000000e+000 -1.0623066e+000
141 0.0000000e+000 -1.0623343e+000
142 0.0000000e+000 -1.0622936e+000
143 0.0000000e+000 -1.0623112e+000
144 0.0000000e+000 -1.0622754e+000
145 0.0000000e+000 -1.0623003e+000
146 0.0000000e+000 -1.0622778e+000
147 0.0000000e+000 -1.0623080e+000
148 0.0000000e+000 -1.0622886e+000
149 0.0000000e+000 -1.0623082e+000
150 0.0000000e+000 -1.0622771e+000
151 0.0000000e+000 -1.0622884e+000
152 0.0000000e+000 -1.0622623e+000
153 0.0000000e+000 -1.0622798e+000
154 0.0000000e+000 -1.0622640e+000
155 0.0000000e+000 -1.0622816e+000
156 0.0000000e+000 -1.0622667e+000
157 0.0000000e+000 -1.0622831e+000
158 0.0000000e+000 -1.0622770e+000
159 0.0000000e+000 -1.0622921e+000
160 0.0000000e+000 -1.0622812e+000
161 0.0000000e+000 -1.0622811e+000
162 0.0000000e+000 -1.0622640e+000
163 0.0000000e+000 -1.0622632e+000
164 0.0000000e+000 -1.0622602e+000
165 0.0000000e+000 -1.0622683e+000
166 0.0000000e+000 -1.0622781e+000
167 0.0000000e+000 -1.0622856e+000
168 0.0000000e+000 -1.0622845e+000
169 0.0000000e+000 -1.0622704e+000
170 0.0000000e+000 -1.0622701e+000
171 0.0000000e+000 -1.0622639e+000
172 0.0000000e+000 -1.0622805e+000
173 0.0000000e+000 -1.0622793e+000
174 0.0000000e+000 -1.0622951e+000
175 0.0000000e+000 -1.0622744e+000
176 0.0000000e+000 -1.0622873e+000
177 0.0000000e+000 -1.0622650e+000
178 0.0000000e+000 -1.0622849e+000
179 0.0000000e+000 -1.0622627e+000
180 0.0000000e+000 -1.0622932e+000
181 0.0000000e+000 -1.0622667e+000
182 0.0000000e+000 -1.0622977e+000
183 0.0000000e+000 -1.0622661e+000
184 0.0000000e+000 -1.0623052e+000
185 0.0000000e+000 -1.0622748e+000
186 0.0000000e+000 -1.0623170e+000
187 0.0000000e+000 -1.0622685e+000
188 0.0000000e+000 -1.0622990e+000
189 0.0000000e+000 -1.0622529e+000
190 0.0000000e+000 -1.0622980e+000
191 0.0000000e+000 -1.0622646e+000
192 0.0000000e+000 -1.0623157e+000
193 0.0000000e+000 -1.0622775e+000
194 0.0000000e+000 -1.0623180e+000
195 0.0000000e+000 -1.0622707e+000
196 0.0000000e+000 -1.0623106e+000
197 0.0000000e+000 -1.0622698e+000
198 0.0000000e+000 -1.0623185e+000
199 0.0000000e+000 -1.0622832e+000
200 0.0000000e+000 -1.0623235e+000
201 0.0000000e+000 -1.0622716e+000
