89 0.0000000e+000 8.7943412e+000
90 0.0000000e+000 8.7947119e+000
91 0.0000000e+000 8.7949975e+000
92 0.0000000e+000 8.7953294e+000
93 0.0000000e+000 8.7955631e+000
94 0.0000000e+000 8.7958377e+000
95 0.0000000e+000 8.7960135e+000
96 0.0000000e+000 8.7962333e+000
97 0.0000000e+000 8.7963583e+000
98 0.0000000e+000 8.7965348e+000
99 0.0000000e+000 8.7966201e+000
100 0.0000000e+000 8.7967622e+000
101 0.0000000e+000 8.7968171e+000
102 0.0000000e+000 8.7969364e+000
103 0.0000000e+000 8.7969762e+000
104 0.0000000e+000 8.7970853e+000
105 0.0000000e+000 8.7971155e+000
106 0.0000000e+000 8.7972134e+000
107 0.0000000e+000 8.7972324e+000
108 0.0000000e+000 8.7973197e+000
109 0.0000000e+000 8.7973297e+000
110 0.0000000e+000 8.7974136e+000
111 0.0000000e+000 8.7974206e+000
112 0.0000000e+000 8.7974970e+000
113 0.0000000e+000 8.7974920e+000
114 0.0000000e+000 8.7975567e+000
115 0.0000000e+000 8.7975408e+000
116 0.0000000e+000 8.7975964e+000
117 0.0000000e+000 8.7975758e+000
118 0.0000000e+000 8.7976303e+000
119 0.0000000e+000 8.7976067e+000
120 0.0000000e+000 8.7976549e+000
121 0.0000000e+000 8.7976253e+000
122 0.0000000e+000 8.7976695e+000
123 0.0000000e+000 8.7976380e+000
124 0.0000000e+000 8.7976821e+000
125 0.0000000e+000 8.7976502e+000
126 0.0000000e+000 8.7976928e+000
127 0.0000000e+000 8.7976581e+000
128 0.0000000e+000 8.7976972e+000
129 0.0000000e+000 8.7976624e+000
130 0.0000000e+000 8.7977045e+000
131 0.0000000e+000 8.7976727e+000
132 0.0000000e+000 8.7977135e+000
133 0.0000000e+000 8.7976779e+000
134 0.0000000e+000 8.7977149e+000
135 0.0000000e+000 8.7976738e+000
136 0.0000000e+000 8.7977088e+000
137 0.0000000e+000 8.7976713e+000
138 0.0000000e+000 8.7977107e+000
139 0.0000000e+000 8.7976751e+000
140 0.0000000e+000 8.7977137e+000
141 0.0000000e+000 8.7976742e+000
142 0.0000000e+000 8.7977084e+000
143 0.0000000e+000 8.7976683e+000
144 0.0000000e+000 8.7977038e+000
145 0.0000000e+000 8.7976654e+000
146 0.0000000e+000 8.7977035e+000
147 0.0000000e+000 8.7976667e+000
148 0.0000000e+000 8.7977039e+000
149 0.0000000e+000 8.7976656e+000
150 0.0000000e+000 8.7977015e+000
151 0.0000000e+000 8.7976625e+000
152 0.0000000e+000 8.7976997e+000
153 0.0000000e+000 8.7976635e+000
154 0.0000000e+000 8.7977012e+000
155 0.0000000e+000 8.7976639e+000
156 0.0000000e+000 8.7977006e+000
157 0.0000000e+000 8.7976623e+000
158 0.0000000e+000 8.7976989e+000
159 0.0000000e+000 8.7976624e+000
160 0.0000000e+000 8.7977012e+000
161 0.0000000e+000 8.7976652e+000
162 0.0000000e+000 8.7977028e+000
163 0.0000000e+000 8.7976638e+000
164 0.0000000e+000 8.7976978e+000
165 0.0000000e+000 8.7976569e+000
166 0.0000000e+000 8.7976914e+000
167 0.0000000e+000 8.7976528e+000
168 0.0000000e+000 8.7976902e+000
169 0.0000000e+000 8.7976534e+000
170 0.0000000e+000 8.7976893e+000
171 0.0000000e+000 8.7976490e+000
172 0.0000000e+000 8.7976837e+000
173 0.0000000e+000 8.7976437e+000
174 0.0000000e+000 8.7976779e+000
175 0.0000000e+000 8.7976392e+000
176 0.0000000e+000 8.7976761e+000
177 0.0000000e+000 8.7976389e+000
178 0.0000000e+000 8.7976756e+000
179 0.0000000e+000 8.7976374e+000
180 0.0000000e+000 8.7976739e+000
181 0.0000000e+000 8.7976356e+000
182 0.0000000e+000 8.7976711e+000
183 0.0000000e+000 8.7976315e+000
184 0.0000000e+000 8.7976672e+000
185 0.0000000e+000 8.7976298e+000
186 0.0000000e+000 8.7976670e+000
187 0.0000000e+000 8.7976317e+000
188 0.0000000e+000 8.7976698e+000
189 0.0000000e+000 8.7976323e+000
190 0.0000000e+000 8.7976678e+000
191 0.0000000e+000 8.7976311e+000
192 0.0000000e+000 8.7976672e+000
193 0.0000000e+000 8.7976302e+000
194 0.0000000e+000 8.7976664e+000
195 0.0000000e+000 8.7976306e+000
196 0.0000000e+000 8.7976673e+000
197 0.0000000e+000 8.7976322e+000
198 0.0000000e+000 8.7976691e+000
199 0.0000000e+000 8.7976333e+000
200 0.0000000e+000 8.7976694e+000
201 0.0000000e+000 8.7976331e+000
