113 0.0000000e+000 5.1954779e+000
114 0.0000000e+000 5.1957466e+000
115 0.0000000e+000 5.1956798e+000
116 0.0000000e+000 5.1959351e+000
117 0.0000000e+000 5.1958557e+000
118 0.0000000e+000 5.1960991e+000
119 0.0000000e+000 5.1960055e+000
120 0.0000000e+000 5.1962340e+000
121 0.0000000e+000 5.1961267e+000
122 0.0000000e+000 5.1963433e+000
123 0.0000000e+000 5.1962267e+000
124 0.0000000e+000 5.1964344e+000
125 0.0000000e+000 5.1963096e+000
126 0.0000000e+000 5.1965090e+000
127 0.0000000e+000 5.1963783e+000
128 0.0000000e+000 5.1965731e+000
129 0.0000000e+000 5.1964405e+000
130 0.0000000e+000 5.1966320e+000
131 0.0000000e+000 5.1964952e+000
132 0.0000000e+000 5.1966814e+000
133 0.0000000e+000 5.1965413e+000
134 0.0000000e+000 5.1967234e+000
135 0.0000000e+000 5.1965830e+000
136 0.0000000e+000 5.1967605e+000
137 0.0000000e+000 5.1966157e+000
138 0.0000000e+000 5.1967920e+000
139 0.0000000e+000 5.1966456e+000
140 0.0000000e+000 5.1968194e+000
141 0.0000000e+000 5.1966717e+000
142 0.0000000e+000 5.1968453e+000
143 0.0000000e+000 5.1966958e+000
144 0.0000000e+000 5.1968665e+000
145 0.0000000e+000 5.1967151e+000
146 0.0000000e+000 5.1968857e+000
147 0.0000000e+000 5.1967336e+000
148 0.0000000e+000 5.1969017e+000
149 0.0000000e+000 5.1967465e+000
150 0.0000000e+000 5.1969127e+000
151 0.0000000e+000 5.1967567e+000
152 0.0000000e+000 5.1969218e+000
153 0.0000000e+000 5.1967640e+000
154 0.0000000e+000 5.1969267e+000
155 0.0000000e+000 5.1967666e+000
156 0.0000000e+000 5.1969274e+000
157 0.0000000e+000 5.1967676e+000
158 0.0000000e+000 5.1969303e+000
159 0.0000000e+000 5.1967718e+000
160 0.0000000e+000 5.1969338e+000
161 0.0000000e+000 5.1967746e+000
162 0.0000000e+000 5.1969367e+000
163 0.0000000e+000 5.1967787e+000
164 0.0000000e+000 5.1969419e+000
165 0.0000000e+000 5.1967839e+000
166 0.0000000e+000 5.1969462e+000
167 0.0000000e+000 5.1967871e+000
168 0.0000000e+000 5.1969490e+000
169 0.0000000e+000 5.1967902e+000
170 0.0000000e+000 5.1969533e+000
171 0.0000000e+000 5.1967942e+000
172 0.0000000e+000 5.1969560e+000
173 0.0000000e+000 5.1967957e+000
174 0.0000000e+000 5.1969577e+000
175 0.0000000e+000 5.1967978e+000
176 0.0000000e+000 5.1969607e+000
177 0.0000000e+000 5.1968000e+000
178 0.0000000e+000 5.1969618e+000
179 0.0000000e+000 5.1968003e+000
180 0.0000000e+000 5.1969628e+000
181 0.0000000e+000 5.1968026e+000
182 0.0000000e+000 5.1969659e+000
183 0.0000000e+000 5.1968047e+000
184 0.0000000e+000 5.1969664e+000
185 0.0000000e+000 5.1968040e+000
186 0.0000000e+000 5.1969656e+000
187 0.0000000e+000 5.1968044e+000
188 0.0000000e+000 5.1969665e+000
189 0.0000000e+000 5.1968042e+000
190 0.0000000e+000 5.1969654e+000
191 0.0000000e+000 5.1968033e+000
192 0.0000000e+000 5.1969656e+000
193 0.0000000e+000 5.1968049e+000
194 0.0000000e+000 5.1969677e+000
195 0.0000000e+000 5.1968059e+000
196 0.0000000e+000 5.1969675e+000
197 0.0000000e+000 5.1968054e+000
198 0.0000000e+000 5.1969677e+000
199 0.0000000e+000 5.1968066e+000
200 0.0000000e+000 5.1969687e+000
201 0.0000000e+000 5.1968062e+000
