102 0.0000000e+000 1.3205214e+001
103 0.0000000e+000 1.3205370e+001
104 0.0000000e+000 1.3205495e+001
105 0.0000000e+000 1.3205631e+001
106 0.0000000e+000 1.3205738e+001
107 0.0000000e+000 1.3205856e+001
108 0.0000000e+000 1.3205946e+001
109 0.0000000e+000 1.3206045e+001
110 0.0000000e+000 1.3206123e+001
111 0.0000000e+000 1.3206210e+001
112 0.0000000e+000 1.3206275e+001
113 0.0000000e+000 1.3206345e+001
114 0.0000000e+000 1.3206395e+001
115 0.0000000e+000 1.3206449e+001
116 0.0000000e+000 1.3206484e+001
117 0.0000000e+000 1.3206529e+001
118 0.0000000e+000 1.3206555e+001
119 0.0000000e+000 1.3206592e+001
120 0.0000000e+000 1.3206610e+001
121 0.0000000e+000 1.3206636e+001
122 0.0000000e+000 1.3206647e+001
123 0.0000000e+000 1.3206669e+001
124 0.0000000e+000 1.3206677e+001
125 0.0000000e+000 1.3206699e+001
126 0.0000000e+000 1.3206704e+001
127 0.0000000e+000 1.3206719e+001
128 0.0000000e+000 1.3206721e+001
129 0.0000000e+000 1.3206734e+001
130 0.0000000e+000 1.3206734e+001
131 0.0000000e+000 1.3206749e+001
132 0.0000000e+000 1.3206747e+001
133 0.0000000e+000 1.3206759e+001
134 0.0000000e+000 1.3206755e+001
135 0.0000000e+000 1.3206765e+001
136 0.0000000e+000 1.3206760e+001
137 0.0000000e+000 1.3206770e+001
138 0.0000000e+000 1.3206766e+001
139 0.0000000e+000 1.3206775e+001
140 0.0000000e+000 1.3206768e+001
141 0.0000000e+000 1.3206776e+001
142 0.0000000e+000 1.3206770e+001
143 0.0000000e+000 1.3206779e+001
144 0.0000000e+000 1.3206774e+001
145 0.0000000e+000 1.3206783e+001
146 0.0000000e+000 1.3206776e+001
147 0.0000000e+000 1.3206783e+001
148 0.0000000e+000 1.3206777e+001
149 0.0000000e+000 1.3206785e+001
150 0.0000000e+000 1.3206780e+001
151 0.0000000e+000 1.3206789e+001
152 0.0000000e+000 1.3206782e+001
153 0.0000000e+000 1.3206788e+001
154 0.0000000e+000 1.3206780e+001
155 0.0000000e+000 1.3206787e+001
156 0.0000000e+000 1.3206780e+001
157 0.0000000e+000 1.3206788e+001
158 0.0000000e+000 1.3206784e+001
159 0.0000000e+000 1.3206790e+001
160 0.0000000e+000 1.3206783e+001
161 0.0000000e+000 1.3206789e+001
162 0.0000000e+000 1.3206782e+001
163 0.0000000e+000 1.3206788e+001
164 0.0000000e+000 1.3206782e+001
165 0.0000000e+000 1.3206787e+001
166 0.0000000e+000 1.3206782e+001
167 0.0000000e+000 1.3206787e+001
168 0.0000000e+000 1.3206782e+001
169 0.0000000e+000 1.3206789e+001
170 0.0000000e+000 1.3206784e+001
171 0.0000000e+000 1.3206788e+001
172 0.0000000e+000 1.3206782e+001
173 0.0000000e+000 1.3206787e+001
174 0.0000000e+000 1.3206780e+001
175 0.0000000e+000 1.3206788e+001
176 0.0000000e+000 1.3206784e+001
177 0.0000000e+000 1.3206789e+001
178 0.0000000e+000 1.3206784e+001
179 0.0000000e+000 1.3206788e+001
180 0.0000000e+000 1.3206782e+001
181 0.0000000e+000 1.3206787e+001
182 0.0000000e+000 1.3206783e+001
183 0.0000000e+000 1.3206788e+001
184 0.0000000e+000 1.3206783e+001
185 0.0000000e+000 1.3206787e+001
186 0.0000000e+000 1.3206783e+001
187 0.0000000e+000 1.3206788e+001
188 0.0000000e+000 1.3206785e+001
189 0.0000000e+000 1.3206789e+001
190 0.0000000e+000 1.3206782e+001
191 0.0000000e+000 1.3206784e+001
192 0.0000000e+000 1.3206778e+001
193 0.0000000e+000 1.3206782e+001
194 0.0000000e+000 1.3206780e+001
195 0.0000000e+000 1.3206786e+001
196 0.0000000e+000 1.3206782e+001
197 0.0000000e+000 1.3206783e+001
198 0.0000000e+000 1.3206775e+001
199 0.0000000e+000 1.3206777e+001
200 0.0000000e+000 1.3206773e+001
201 0.0000000e+000 1.3206779e+001
