93 0.0000000e+000 -1.3630314e+002
94 0.0000000e+000 -1.3630498e+002
95 0.0000000e+000 -1.3630661e+002
96 0.0000000e+000 -1.3630826e+002
97 0.0000000e+000 -1.3630972e+002
98 0.0000000e+000 -1.3631115e+002
99 0.0000000e+000 -1.3631236e+002
100 0.0000000e+000 -1.3631352e+002
101 0.0000000e+000 -1.3631446e+002
102 0.0000000e+000 -1.3631533e+002
103 0.0000000e+000 -1.3631599e+002
104 0.0000000e+000 -1.3631661e+002
105 0.0000000e+000 -1.3631705e+002
106 0.0000000e+000 -1.3631749e+002
107 0.0000000e+000 -1.3631777e+002
108 0.0000000e+000 -1.3631809e+002
109 0.0000000e+000 -1.3631828e+002
110 0.0000000e+000 -1.3631853e+002
111 0.0000000e+000 -1.3631867e+002
112 0.0000000e+000 -1.3631889e+002
113 0.0000000e+000 -1.3631900e+002
114 0.0000000e+000 -1.3631919e+002
115 0.0000000e+000 -1.3631929e+002
116 0.0000000e+000 -1.3631946e+002
117 0.0000000e+000 -1.3631954e+002
118 0.0000000e+000 -1.3631969e+002
119 0.0000000e+000 -1.3631973e+002
120 0.0000000e+000 -1.3631985e+002
121 0.0000000e+000 -1.3631986e+002
122 0.0000000e+000 -1.3631994e+002
123 0.0000000e+000 -1.3631992e+002
124 0.0000000e+000 -1.3631998e+002
125 0.0000000e+000 -1.3631994e+002
126 0.0000000e+000 -1.3631998e+002
127 0.0000000e+000 -1.3631992e+002
128 0.0000000e+000 -1.3631995e+002
129 0.0000000e+000 -1.3631988e+002
130 0.0000000e+000 -1.3631990e+002
131 0.0000000e+000 -1.3631984e+002
132 0.0000000e+000 -1.3631987e+002
133 0.0000000e+000 -1.3631980e+002
134 0.0000000e+000 -1.3631983e+002
135 0.0000000e+000 -1.3631977e+002
136 0.0000000e+000 -1.3631979e+002
137 0.0000000e+000 -1.3631974e+002
138 0.0000000e+000 -1.3631977e+002
139 0.0000000e+000 -1.3631971e+002
140 0.0000000e+000 -1.3631974e+002
141 0.0000000e+000 -1.3631968e+002
142 0.0000000e+000 -1.3631972e+002
143 0.0000000e+000 -1.3631964e+002
144 0.0000000e+000 -1.3631967e+002
145 0.0000000e+000 -1.3631961e+002
146 0.0000000e+000 -1.3631965e+002
147 0.0000000e+000 -1.3631958e+002
148 0.0000000e+000 -1.3631962e+002
149 0.0000000e+000 -1.3631954e+002
150 0.0000000e+000 -1.3631959e+002
151 0.0000000e+000 -1.3631951e+002
152 0.0000000e+000 -1.3631957e+002
153 0.0000000e+000 -1.3631949e+002
154 0.0000000e+000 -1.3631954e+002
155 0.0000000e+000 -1.3631945e+002
156 0.0000000e+000 -1.3631953e+002
157 0.0000000e+000 -1.3631944e+002
158 0.0000000e+000 -1.3631952e+002
159 0.0000000e+000 -1.3631942e+002
160 0.0000000e+000 -1.3631950e+002
161 0.0000000e+000 -1.3631940e+002
162 0.0000000e+000 -1.3631948e+002
163 0.0000000e+000 -1.3631938e+002
164 0.0000000e+000 -1.3631947e+002
165 0.0000000e+000 -1.3631937e+002
166 0.0000000e+000 -1.3631946e+002
167 0.0000000e+000 -1.3631936e+002
168 0.0000000e+000 -1.3631944e+002
169 0.0000000e+000 -1.3631934e+002
170 0.0000000e+000 -1.3631942e+002
171 0.0000000e+000 -1.3631933e+002
172 0.0000000e+000 -1.3631942e+002
173 0.0000000e+000 -1.3631932e+002
174 0.0000000e+000 -1.3631940e+002
175 0.0000000e+000 -1.3631930e+002
176 0.0000000e+000 -1.3631938e+002
177 0.0000000e+000 -1.3631928e+002
178 0.0000000e+000 -1.3631937e+002
179 0.0000000e+000 -1.3631927e+002
180 0.0000000e+000 -1.3631935e+002
181 0.0000000e+000 -1.3631925e+002
182 0.0000000e+000 -1.3631934e+002
183 0.0000000e+000 -1.3631924e+002
184 0.0000000e+000 -1.3631933e+002
185 0.0000000e+000 -1.3631923e+002
186 0.0000000e+000 -1.3631932e+002
187 0.0000000e+000 -1.3631922e+002
188 0.0000000e+000 -1.3631931e+002
189 0.0000000e+000 -1.3631921e+002
190 0.0000000e+000 -1.3631930e+002
191 0.0000000e+000 -1.3631921e+002
192 0.0000000e+000 -1.3631929e+002
193 0.0000000e+000 -1.3631920e+002
194 0.0000000e+000 -1.3631929e+002
195 0.0000000e+000 -1.3631920e+002
196 0.0000000e+000 -1.3631929e+002
197 0.0000000e+000 -1.3631919e+002
198 0.0000000e+000 -1.3631928e+002
199 0.0000000e+000 -1.3631920e+002
200 0.0000000e+000 -1.3631929e+002
201 0.0000000e+000 -1.3631919e+002
