90 0.0000000e+000 1.3758903e+001
91 0.0000000e+000 1.3759730e+001
92 0.0000000e+000 1.3760449e+001
93 0.0000000e+000 1.3761165e+001
94 0.0000000e+000 1.3761769e+001
95 0.0000000e+000 1.3762369e+001
96 0.0000000e+000 1.3762859e+001
97 0.0000000e+000 1.3763349e+001
98 0.0000000e+000 1.3763737e+001
99 0.0000000e+000 1.3764131e+001
100 0.0000000e+000 1.3764439e+001
101 0.0000000e+000 1.3764765e+001
102 0.0000000e+000 1.3765017e+001
103 0.0000000e+000 1.3765288e+001
104 0.0000000e+000 1.3765491e+001
105 0.0000000e+000 1.3765723e+001
106 0.0000000e+000 1.3765894e+001
107 0.0000000e+000 1.3766099e+001
108 0.0000000e+000 1.3766251e+001
109 0.0000000e+000 1.3766435e+001
110 0.0000000e+000 1.3766557e+001
111 0.0000000e+000 1.3766712e+001
112 0.0000000e+000 1.3766809e+001
113 0.0000000e+000 1.3766939e+001
114 0.0000000e+000 1.3767015e+001
115 0.0000000e+000 1.3767130e+001
116 0.0000000e+000 1.3767189e+001
117 0.0000000e+000 1.3767285e+001
118 0.0000000e+000 1.3767323e+001
119 0.0000000e+000 1.3767403e+001
120 0.0000000e+000 1.3767426e+001
121 0.0000000e+000 1.3767493e+001
122 0.0000000e+000 1.3767509e+001
123 0.0000000e+000 1.3767573e+001
124 0.0000000e+000 1.3767583e+001
125 0.0000000e+000 1.3767640e+001
126 0.0000000e+000 1.3767644e+001
127 0.0000000e+000 1.3767693e+001
128 0.0000000e+000 1.3767688e+001
129 0.0000000e+000 1.3767732e+001
130 0.0000000e+000 1.3767725e+001
131 0.0000000e+000 1.3767768e+001
132 0.0000000e+000 1.3767758e+001
133 0.0000000e+000 1.3767798e+001
134 0.0000000e+000 1.3767783e+001
135 0.0000000e+000 1.3767816e+001
136 0.0000000e+000 1.3767798e+001
137 0.0000000e+000 1.3767832e+001
138 0.0000000e+000 1.3767818e+001
139 0.0000000e+000 1.3767850e+001
140 0.0000000e+000 1.3767831e+001
141 0.0000000e+000 1.3767858e+001
142 0.0000000e+000 1.3767834e+001
143 0.0000000e+000 1.3767862e+001
144 0.0000000e+000 1.3767842e+001
145 0.0000000e+000 1.3767873e+001
146 0.0000000e+000 1.3767852e+001
147 0.0000000e+000 1.3767878e+001
148 0.0000000e+000 1.3767849e+001
149 0.0000000e+000 1.3767867e+001
150 0.0000000e+000 1.3767840e+001
151 0.0000000e+000 1.3767866e+001
152 0.0000000e+000 1.3767848e+001
153 0.0000000e+000 1.3767876e+001
154 0.0000000e+000 1.3767852e+001
155 0.0000000e+000 1.3767874e+001
156 0.0000000e+000 1.3767843e+001
157 0.0000000e+000 1.3767864e+001
158 0.0000000e+000 1.3767839e+001
159 0.0000000e+000 1.3767867e+001
160 0.0000000e+000 1.3767846e+001
161 0.0000000e+000 1.3767871e+001
162 0.0000000e+000 1.3767847e+001
163 0.0000000e+000 1.3767868e+001
164 0.0000000e+000 1.3767842e+001
165 0.0000000e+000 1.3767865e+001
166 0.0000000e+000 1.3767839e+001
167 0.0000000e+000 1.3767864e+001
168 0.0000000e+000 1.3767845e+001
169 0.0000000e+000 1.3767873e+001
170 0.0000000e+000 1.3767850e+001
171 0.0000000e+000 1.3767871e+001
172 0.0000000e+000 1.3767845e+001
173 0.0000000e+000 1.3767865e+001
174 0.0000000e+000 1.3767838e+001
175 0.0000000e+000 1.3767861e+001
176 0.0000000e+000 1.3767839e+001
177 0.0000000e+000 1.3767863e+001
178 0.0000000e+000 1.3767837e+001
179 0.0000000e+000 1.3767857e+001
180 0.0000000e+000 1.3767828e+001
181 0.0000000e+000 1.3767850e+001
182 0.0000000e+000 1.3767828e+001
183 0.0000000e+000 1.3767854e+001
184 0.0000000e+000 1.3767832e+001
185 0.0000000e+000 1.3767854e+001
186 0.0000000e+000 1.3767828e+001
187 0.0000000e+000 1.3767849e+001
188 0.0000000e+000 1.3767825e+001
189 0.0000000e+000 1.3767849e+001
190 0.0000000e+000 1.3767829e+001
191 0.0000000e+000 1.3767851e+001
192 0.0000000e+000 1.3767823e+001
193 0.0000000e+000 1.3767842e+001
194 0.0000000e+000 1.3767818e+001
195 0.0000000e+000 1.3767844e+001
196 0.0000000e+000 1.3767823e+001
197 0.0000000e+000 1.3767850e+001
198 0.0000000e+000 1.3767826e+001
199 0.0000000e+000 1.3767845e+001
200 0.0000000e+000 1.3767819e+001
201 0.0000000e+000 1.3767843e+001
