156 0.0000000e+000 -4.0653461e+000
157 0.0000000e+000 -4.0653137e+000
158 0.0000000e+000 -4.0653513e+000
159 0.0000000e+000 -4.0653200e+000
160 0.0000000e+000 -4.0653549e+000
161 0.0000000e+000 -4.0653183e+000
162 0.0000000e+000 -4.0653504e+000
163 0.0000000e+000 -4.0653139e+000
164 0.0000000e+000 -4.0653494e+000
165 0.0000000e+000 -4.0653196e+000
166 0.0000000e+000 -4.0653600e+000
167 0.0000000e+000 -4.0653299e+000
168 0.0000000e+000 -4.0653646e+000
169 0.0000000e+000 -4.0653263e+000
170 0.0000000e+000 -4.0653573e+000
171 0.0000000e+000 -4.0653234e+000
172 0.0000000e+000 -4.0653604e+000
173 0.0000000e+000 -4.0653314e+000
174 0.0000000e+000 -4.0653712e+000
175 0.0000000e+000 -4.0653396e+000
176 0.0000000e+000 -4.0653716e+000
177 0.0000000e+000 -4.0653353e+000
178 0.0000000e+000 -4.0653696e+000
179 0.0000000e+000 -4.0653367e+000
180 0.0000000e+000 -4.0653723e+000
181 0.0000000e+000 -4.0653409e+000
182 0.0000000e+000 -4.0653771e+000
183 0.0000000e+000 -4.0653446e+000
184 0.0000000e+000 -4.0653791e+000
185 0.0000000e+000 -4.0653436e+000
186 0.0000000e+000 -4.0653771e+000
187 0.0000000e+000 -4.0653421e+000
188 0.0000000e+000 -4.0653745e+000
189 0.0000000e+000 -4.0653410e+000
190 0.0000000e+000 -4.0653776e+000
191 0.0000000e+000 -4.0653448e+000
192 0.0000000e+000 -4.0653773e+000
193 0.0000000e+000 -4.0653412e+000
194 0.0000000e+000 -4.0653716e+000
195 0.0000000e+000 -4.0653339e+000
196 0.0000000e+000 -4.0653661e+000
197 0.0000000e+000 -4.0653338e+000
198 0.0000000e+000 -4.0653691e+000
199 0.0000000e+000 -4.0653378e+000
200 0.0000000e+000 -4.0653722e+000
201 0.0000000e+000 -4.0653378e+000
