158 0.0000000e+000 -6.4015693e+001
159 0.0000000e+000 -6.4015641e+001
160 0.0000000e+000 -6.4015687e+001
161 0.0000000e+000 -6.4015628e+001
162 0.0000000e+000 -6.4015666e+001
163 0.0000000e+000 -6.4015606e+001
164 0.0000000e+000 -6.4015646e+001
165 0.0000000e+000 -6.4015598e+001
166 0.0000000e+000 -6.4015652e+001
167 0.0000000e+000 -6.4015607e+001
168 0.0000000e+000 -6.4015647e+001
169 0.0000000e+000 -6.4015582e+001
170 0.0000000e+000 -6.4015610e+001
171 0.0000000e+000 -6.4015553e+001
172 0.0000000e+000 -6.4015597e+001
173 0.0000000e+000 -6.4015554e+001
174 0.0000000e+000 -6.4015602e+001
175 0.0000000e+000 -6.4015551e+001
176 0.0000000e+000 -6.4015579e+001
177 0.0000000e+000 -6.4015516e+001
178 0.0000000e+000 -6.4015552e+001
179 0.0000000e+000 -6.4015501e+001
180 0.0000000e+000 -6.4015541e+001
181 0.0000000e+000 -6.4015492e+001
182 0.0000000e+000 -6.4015528e+001
183 0.0000000e+000 -6.4015475e+001
184 0.0000000e+000 -6.4015509e+001
185 0.0000000e+000 -6.4015450e+001
186 0.0000000e+000 -6.4015483e+001
187 0.0000000e+000 -6.4015427e+001
188 0.0000000e+000 -6.4015455e+001
189 0.0000000e+000 -6.4015400e+001
190 0.0000000e+000 -6.4015437e+001
191 0.0000000e+000 -6.4015385e+001
192 0.0000000e+000 -6.4015411e+001
193 0.0000000e+000 -6.4015349e+001
194 0.0000000e+000 -6.4015369e+001
195 0.0000000e+000 -6.4015303e+001
196 0.0000000e+000 -6.4015328e+001
197 0.0000000e+000 -6.4015275e+001
198 0.0000000e+000 -6.4015308e+001
199 0.0000000e+000 -6.4015258e+001
200 0.0000000e+000 -6.4015289e+001
201 0.0000000e+000 -6.4015234e+001
