115 0.0000000e+000 -1.0672483e+001
116 0.0000000e+000 -1.0672476e+001
117 0.0000000e+000 -1.0672667e+001
118 0.0000000e+000 -1.0672642e+001
119 0.0000000e+000 -1.0672815e+001
120 0.0000000e+000 -1.0672773e+001
121 0.0000000e+000 -1.0672934e+001
122 0.0000000e+000 -1.0672881e+001
123 0.0000000e+000 -1.0673029e+001
124 0.0000000e+000 -1.0672966e+001
125 0.0000000e+000 -1.0673107e+001
126 0.0000000e+000 -1.0673037e+001
127 0.0000000e+000 -1.0673172e+001
128 0.0000000e+000 -1.0673096e+001
129 0.0000000e+000 -1.0673226e+001
130 0.0000000e+000 -1.0673143e+001
131 0.0000000e+000 -1.0673266e+001
132 0.0000000e+000 -1.0673180e+001
133 0.0000000e+000 -1.0673300e+001
134 0.0000000e+000 -1.0673209e+001
135 0.0000000e+000 -1.0673324e+001
136 0.0000000e+000 -1.0673229e+001
137 0.0000000e+000 -1.0673341e+001
138 0.0000000e+000 -1.0673244e+001
139 0.0000000e+000 -1.0673355e+001
140 0.0000000e+000 -1.0673255e+001
141 0.0000000e+000 -1.0673361e+001
142 0.0000000e+000 -1.0673259e+001
143 0.0000000e+000 -1.0673364e+001
144 0.0000000e+000 -1.0673262e+001
145 0.0000000e+000 -1.0673368e+001
146 0.0000000e+000 -1.0673266e+001
147 0.0000000e+000 -1.0673371e+001
148 0.0000000e+000 -1.0673267e+001
149 0.0000000e+000 -1.0673369e+001
150 0.0000000e+000 -1.0673264e+001
151 0.0000000e+000 -1.0673367e+001
152 0.0000000e+000 -1.0673265e+001
153 0.0000000e+000 -1.0673369e+001
154 0.0000000e+000 -1.0673265e+001
155 0.0000000e+000 -1.0673368e+001
156 0.0000000e+000 -1.0673264e+001
157 0.0000000e+000 -1.0673365e+001
158 0.0000000e+000 -1.0673262e+001
159 0.0000000e+000 -1.0673365e+001
160 0.0000000e+000 -1.0673261e+001
161 0.0000000e+000 -1.0673365e+001
162 0.0000000e+000 -1.0673262e+001
163 0.0000000e+000 -1.0673365e+001
164 0.0000000e+000 -1.0673262e+001
165 0.0000000e+000 -1.0673365e+001
166 0.0000000e+000 -1.0673261e+001
167 0.0000000e+000 -1.0673362e+001
168 0.0000000e+000 -1.0673260e+001
169 0.0000000e+000 -1.0673364e+001
170 0.0000000e+000 -1.0673263e+001
171 0.0000000e+000 -1.0673366e+001
172 0.0000000e+000 -1.0673259e+001
173 0.0000000e+000 -1.0673361e+001
174 0.0000000e+000 -1.0673259e+001
175 0.0000000e+000 -1.0673362e+001
176 0.0000000e+000 -1.0673257e+001
177 0.0000000e+000 -1.0673359e+001
178 0.0000000e+000 -1.0673257e+001
179 0.0000000e+000 -1.0673358e+001
180 0.0000000e+000 -1.0673254e+001
181 0.0000000e+000 -1.0673356e+001
182 0.0000000e+000 -1.0673254e+001
183 0.0000000e+000 -1.0673355e+001
184 0.0000000e+000 -1.0673253e+001
185 0.0000000e+000 -1.0673355e+001
186 0.0000000e+000 -1.0673254e+001
187 0.0000000e+000 -1.0673355e+001
188 0.0000000e+000 -1.0673255e+001
189 0.0000000e+000 -1.0673355e+001
190 0.0000000e+000 -1.0673253e+001
191 0.0000000e+000 -1.0673353e+001
192 0.0000000e+000 -1.0673254e+001
193 0.0000000e+000 -1.0673355e+001
194 0.0000000e+000 -1.0673254e+001
195 0.0000000e+000 -1.0673355e+001
196 0.0000000e+000 -1.0673254e+001
197 0.0000000e+000 -1.0673354e+001
198 0.0000000e+000 -1.0673252e+001
199 0.0000000e+000 -1.0673351e+001
200 0.0000000e+000 -1.0673251e+001
201 0.0000000e+000 -1.0673350e+001
