147 0.0000000e+000 4.9523563e+000
148 0.0000000e+000 4.9523888e+000
149 0.0000000e+000 4.9523605e+000
150 0.0000000e+000 4.9523900e+000
151 0.0000000e+000 4.9523600e+000
152 0.0000000e+000 4.9523903e+000
153 0.0000000e+000 4.9523634e+000
154 0.0000000e+000 4.9523952e+000
155 0.0000000e+000 4.9523671e+000
156 0.0000000e+000 4.9523962e+000
157 0.0000000e+000 4.9523655e+000
158 0.0000000e+000 4.9523940e+000
159 0.0000000e+000 4.9523654e+000
160 0.0000000e+000 4.9523981e+000
161 0.0000000e+000 4.9523728e+000
162 0.0000000e+000 4.9524048e+000
163 0.0000000e+000 4.9523769e+000
164 0.0000000e+000 4.9524059e+000
165 0.0000000e+000 4.9523765e+000
166 0.0000000e+000 4.9524049e+000
167 0.0000000e+000 4.9523765e+000
168 0.0000000e+000 4.9524062e+000
169 0.0000000e+000 4.9523781e+000
170 0.0000000e+000 4.9524063e+000
171 0.0000000e+000 4.9523764e+000
172 0.0000000e+000 4.9524040e+000
173 0.0000000e+000 4.9523742e+000
174 0.0000000e+000 4.9524021e+000
175 0.0000000e+000 4.9523733e+000
176 0.0000000e+000 4.9524034e+000
177 0.0000000e+000 4.9523758e+000
178 0.0000000e+000 4.9524056e+000
179 0.0000000e+000 4.9523771e+000
180 0.0000000e+000 4.9524061e+000
181 0.0000000e+000 4.9523763e+000
182 0.0000000e+000 4.9524047e+000
183 0.0000000e+000 4.9523764e+000
184 0.0000000e+000 4.9524070e+000
185 0.0000000e+000 4.9523787e+000
186 0.0000000e+000 4.9524074e+000
187 0.0000000e+000 4.9523761e+000
188 0.0000000e+000 4.9524029e+000
189 0.0000000e+000 4.9523714e+000
190 0.0000000e+000 4.9524003e+000
191 0.0000000e+000 4.9523725e+000
192 0.0000000e+000 4.9524041e+000
193 0.0000000e+000 4.9523754e+000
194 0.0000000e+000 4.9524050e+000
195 0.0000000e+000 4.9523754e+000
196 0.0000000e+000 4.9524054e+000
197 0.0000000e+000 4.9523766e+000
198 0.0000000e+000 4.9524081e+000
199 0.0000000e+000 4.9523801e+000
200 0.0000000e+000 4.9524103e+000
201 0.0000000e+000 4.9523800e+000
