49 0.0000000e+000 -8.9822105e+001
50 0.0000000e+000 -8.9934156e+001
51 0.0000000e+000 -9.0024891e+001
52 0.0000000e+000 -9.0099417e+001
53 0.0000000e+000 -9.0161004e+001
54 0.0000000e+000 -9.0214395e+001
55 0.0000000e+000 -9.0261887e+001
56 0.0000000e+000 -9.0306657e+001
57 0.0000000e+000 -9.0349073e+001
58 0.0000000e+000 -9.0390535e+001
59 0.0000000e+000 -9.0429970e+001
60 0.0000000e+000 -9.0467778e+001
61 0.0000000e+000 -9.0502275e+001
62 0.0000000e+000 -9.0533735e+001
63 0.0000000e+000 -9.0560683e+001
64 0.0000000e+000 -9.0583849e+001
65 0.0000000e+000 -9.0602296e+001
66 0.0000000e+000 -9.0617347e+001
67 0.0000000e+000 -9.0628532e+001
68 0.0000000e+000 -9.0637524e+001
69 0.0000000e+000 -9.0644000e+001
70 0.0000000e+000 -9.0649605e+001
71 0.0000000e+000 -9.0653899e+001
72 0.0000000e+000 -9.0658291e+001
73 0.0000000e+000 -9.0662090e+001
74 0.0000000e+000 -9.0666436e+001
75 0.0000000e+000 -9.0670402e+001
76 0.0000000e+000 -9.0674907e+001
77 0.0000000e+000 -9.0678873e+001
78 0.0000000e+000 -9.0683136e+001
79 0.0000000e+000 -9.0686561e+001
80 0.0000000e+000 -9.0690052e+001
81 0.0000000e+000 -9.0692517e+001
82 0.0000000e+000 -9.0694958e+001
83 0.0000000e+000 -9.0696360e+001
84 0.0000000e+000 -9.0697813e+001
85 0.0000000e+000 -9.0698347e+001
86 0.0000000e+000 -9.0699086e+001
87 0.0000000e+000 -9.0699055e+001
88 0.0000000e+000 -9.0699411e+001
89 0.0000000e+000 -9.0699150e+001
90 0.0000000e+000 -9.0699425e+001
91 0.0000000e+000 -9.0699185e+001
92 0.0000000e+000 -9.0699561e+001
93 0.0000000e+000 -9.0699442e+001
94 0.0000000e+000 -9.0699938e+001
95 0.0000000e+000 -9.0699898e+001
96 0.0000000e+000 -9.0700436e+001
97 0.0000000e+000 -9.0700391e+001
98 0.0000000e+000 -9.0700910e+001
99 0.0000000e+000 -9.0700809e+001
100 0.0000000e+000 -9.0701251e+001
101 0.0000000e+000 -9.0701048e+001
102 0.0000000e+000 -9.0701384e+001
103 0.0000000e+000 -9.0701057e+001
104 0.0000000e+000 -9.0701307e+001
105 0.0000000e+000 -9.0700917e+001
106 0.0000000e+000 -9.0701108e+001
107 0.0000000e+000 -9.0700685e+001
108 0.0000000e+000 -9.0700877e+001
109 0.0000000e+000 -9.0700458e+001
110 0.0000000e+000 -9.0700656e+001
111 0.0000000e+000 -9.0700243e+001
112 0.0000000e+000 -9.0700465e+001
113 0.0000000e+000 -9.0700071e+001
114 0.0000000e+000 -9.0700309e+001
115 0.0000000e+000 -9.0699954e+001
116 0.0000000e+000 -9.0700216e+001
117 0.0000000e+000 -9.0699869e+001
118 0.0000000e+000 -9.0700141e+001
119 0.0000000e+000 -9.0699791e+001
120 0.0000000e+000 -9.0700056e+001
121 0.0000000e+000 -9.0699696e+001
122 0.0000000e+000 -9.0699949e+001
123 0.0000000e+000 -9.0699598e+001
124 0.0000000e+000 -9.0699849e+001
125 0.0000000e+000 -9.0699496e+001
126 0.0000000e+000 -9.0699754e+001
127 0.0000000e+000 -9.0699399e+001
128 0.0000000e+000 -9.0699656e+001
129 0.0000000e+000 -9.0699321e+001
130 0.0000000e+000 -9.0699577e+001
131 0.0000000e+000 -9.0699229e+001
132 0.0000000e+000 -9.0699494e+001
133 0.0000000e+000 -9.0699174e+001
134 0.0000000e+000 -9.0699445e+001
135 0.0000000e+000 -9.0699121e+001
136 0.0000000e+000 -9.0699388e+001
137 0.0000000e+000 -9.0699057e+001
138 0.0000000e+000 -9.0699317e+001
139 0.0000000e+000 -9.0698979e+001
140 0.0000000e+000 -9.0699259e+001
141 0.0000000e+000 -9.0698923e+001
142 0.0000000e+000 -9.0699207e+001
143 0.0000000e+000 -9.0698872e+001
144 0.0000000e+000 -9.0699137e+001
145 0.0000000e+000 -9.0698793e+001
146 0.0000000e+000 -9.0699059e+001
147 0.0000000e+000 -9.0698736e+001
148 0.0000000e+000 -9.0699014e+001
149 0.0000000e+000 -9.0698703e+001
150 0.0000000e+000 -9.0698972e+001
151 0.0000000e+000 -9.0698653e+001
152 0.0000000e+000 -9.0698934e+001
153 0.0000000e+000 -9.0698616e+001
154 0.0000000e+000 -9.0698887e+001
155 0.0000000e+000 -9.0698579e+001
156 0.0000000e+000 -9.0698870e+001
157 0.0000000e+000 -9.0698553e+001
158 0.0000000e+000 -9.0698846e+001
159 0.0000000e+000 -9.0698529e+001
160 0.0000000e+000 -9.0698812e+001
161 0.0000000e+000 -9.0698504e+001
162 0.0000000e+000 -9.0698786e+001
163 0.0000000e+000 -9.0698489e+001
164 0.0000000e+000 -9.0698782e+001
165 0.0000000e+000 -9.0698476e+001
166 0.0000000e+000 -9.0698760e+001
167 0.0000000e+000 -9.0698463e+001
168 0.0000000e+000 -9.0698747e+001
169 0.0000000e+000 -9.0698441e+001
170 0.0000000e+000 -9.0698735e+001
171 0.0000000e+000 -9.0698429e+001
172 0.0000000e+000 -9.0698724e+001
173 0.0000000e+000 -9.0698418e+001
174 0.0000000e+000 -9.0698703e+001
175 0.0000000e+000 -9.0698408e+001
176 0.0000000e+000 -9.0698704e+001
177 0.0000000e+000 -9.0698399e+001
178 0.0000000e+000 -9.0698684e+001
179 0.0000000e+000 -9.0698378e+001
180 0.0000000e+000 -9.0698674e+001
181 0.0000000e+000 -9.0698368e+001
182 0.0000000e+000 -9.0698664e+001
183 0.0000000e+000 -9.0698360e+001
184 0.0000000e+000 -9.0698656e+001
185 0.0000000e+000 -9.0698351e+001
186 0.0000000e+000 -9.0698637e+001
187 0.0000000e+000 -9.0698331e+001
188 0.0000000e+000 -9.0698628e+001
189 0.0000000e+000 -9.0698332e+001
190 0.0000000e+000 -9.0698629e+001
191 0.0000000e+000 -9.0698324e+001
192 0.0000000e+000 -9.0698620e+001
193 0.0000000e+000 -9.0698315e+001
194 0.0000000e+000 -9.0698611e+001
195 0.0000000e+000 -9.0698325e+001
196 0.0000000e+000 -9.0698611e+001
197 0.0000000e+000 -9.0698315e+001
198 0.0000000e+000 -9.0698611e+001
199 0.0000000e+000 -9.0698324e+001
200 0.0000000e+000 -9.0698620e+001
201 0.0000000e+000 -9.0698334e+001
