177 0.0000000e+000 -9.8476655e-003
178 0.0000000e+000 -9.7501756e-003
179 0.0000000e+000 -9.8456181e-003
180 0.0000000e+000 -9.7498822e-003
181 0.0000000e+000 -9.8471921e-003
182 0.0000000e+000 -9.7507226e-003
183 0.0000000e+000 -9.8469644e-003
184 0.0000000e+000 -9.7501131e-003
185 0.0000000e+000 -9.8458950e-003
186 0.0000000e+000 -9.7488634e-003
187 0.0000000e+000 -9.8460958e-003
188 0.0000000e+000 -9.7504339e-003
189 0.0000000e+000 -9.8473151e-003
190 0.0000000e+000 -9.7503004e-003
191 0.0000000e+000 -9.8466379e-003
192 0.0000000e+000 -9.7494910e-003
193 0.0000000e+000 -9.8461788e-003
194 0.0000000e+000 -9.7497782e-003
195 0.0000000e+000 -9.8463868e-003
196 0.0000000e+000 -9.7493781e-003
197 0.0000000e+000 -9.8464839e-003
198 0.0000000e+000 -9.7496219e-003
199 0.0000000e+000 -9.8473156e-003
200 0.0000000e+000 -9.7510639e-003
201 0.0000000e+000 -9.8485909e-003
