55 0.0000000e+000 -1.7583995e+000
56 0.0000000e+000 -1.7160599e+000
57 0.0000000e+000 -1.6827937e+000
58 0.0000000e+000 -1.6574796e+000
59 0.0000000e+000 -1.6379589e+000
60 0.0000000e+000 -1.6226130e+000
61 0.0000000e+000 -1.6093304e+000
62 0.0000000e+000 -1.5969585e+000
63 0.0000000e+000 -1.5841333e+000
64 0.0000000e+000 -1.5706167e+000
65 0.0000000e+000 -1.5559276e+000
66 0.0000000e+000 -1.5405794e+000
67 0.0000000e+000 -1.5246679e+000
68 0.0000000e+000 -1.5090577e+000
69 0.0000000e+000 -1.4939659e+000
70 0.0000000e+000 -1.4801818e+000
71 0.0000000e+000 -1.4677192e+000
72 0.0000000e+000 -1.4570697e+000
73 0.0000000e+000 -1.4479527e+000
74 0.0000000e+000 -1.4405703e+000
75 0.0000000e+000 -1.4344113e+000
76 0.0000000e+000 -1.4295195e+000
77 0.0000000e+000 -1.4253012e+000
78 0.0000000e+000 -1.4217961e+000
79 0.0000000e+000 -1.4184501e+000
80 0.0000000e+000 -1.4154108e+000
81 0.0000000e+000 -1.4122398e+000
82 0.0000000e+000 -1.4092057e+000
83 0.0000000e+000 -1.4059720e+000
84 0.0000000e+000 -1.4029067e+000
85 0.0000000e+000 -1.3997260e+000
86 0.0000000e+000 -1.3968257e+000
87 0.0000000e+000 -1.3939329e+000
88 0.0000000e+000 -1.3914303e+000
89 0.0000000e+000 -1.3890112e+000
90 0.0000000e+000 -1.3870422e+000
91 0.0000000e+000 -1.3851737e+000
92 0.0000000e+000 -1.3837400e+000
93 0.0000000e+000 -1.3823625e+000
94 0.0000000e+000 -1.3813556e+000
95 0.0000000e+000 -1.3803240e+000
96 0.0000000e+000 -1.3795875e+000
97 0.0000000e+000 -1.3787559e+000
98 0.0000000e+000 -1.3781654e+000
99 0.0000000e+000 -1.3774301e+000
100 0.0000000e+000 -1.3769069e+000
101 0.0000000e+000 -1.3762166e+000
102 0.0000000e+000 -1.3757278e+000
103 0.0000000e+000 -1.3750684e+000
104 0.0000000e+000 -1.3746194e+000
105 0.0000000e+000 -1.3740111e+000
106 0.0000000e+000 -1.3736249e+000
107 0.0000000e+000 -1.3730906e+000
108 0.0000000e+000 -1.3727886e+000
109 0.0000000e+000 -1.3723383e+000
110 0.0000000e+000 -1.3721186e+000
111 0.0000000e+000 -1.3717477e+000
112 0.0000000e+000 -1.3715995e+000
113 0.0000000e+000 -1.3712908e+000
114 0.0000000e+000 -1.3711963e+000
115 0.0000000e+000 -1.3709350e+000
116 0.0000000e+000 -1.3708813e+000
117 0.0000000e+000 -1.3706531e+000
118 0.0000000e+000 -1.3706208e+000
119 0.0000000e+000 -1.3704097e+000
120 0.0000000e+000 -1.3703885e+000
121 0.0000000e+000 -1.3701866e+000
122 0.0000000e+000 -1.3701748e+000
123 0.0000000e+000 -1.3699853e+000
124 0.0000000e+000 -1.3699861e+000
125 0.0000000e+000 -1.3698084e+000
126 0.0000000e+000 -1.3698221e+000
127 0.0000000e+000 -1.3696595e+000
128 0.0000000e+000 -1.3696856e+000
129 0.0000000e+000 -1.3695365e+000
130 0.0000000e+000 -1.3695748e+000
131 0.0000000e+000 -1.3694360e+000
132 0.0000000e+000 -1.3694847e+000
133 0.0000000e+000 -1.3693591e+000
134 0.0000000e+000 -1.3694171e+000
135 0.0000000e+000 -1.3692978e+000
136 0.0000000e+000 -1.3693598e+000
137 0.0000000e+000 -1.3692404e+000
138 0.0000000e+000 -1.3693039e+000
139 0.0000000e+000 -1.3691862e+000
140 0.0000000e+000 -1.3692570e+000
141 0.0000000e+000 -1.3691453e+000
142 0.0000000e+000 -1.3692182e+000
143 0.0000000e+000 -1.3691074e+000
144 0.0000000e+000 -1.3691802e+000
145 0.0000000e+000 -1.3690683e+000
146 0.0000000e+000 -1.3691429e+000
147 0.0000000e+000 -1.3690389e+000
148 0.0000000e+000 -1.3691196e+000
149 0.0000000e+000 -1.3690189e+000
150 0.0000000e+000 -1.3690998e+000
151 0.0000000e+000 -1.3689993e+000
152 0.0000000e+000 -1.3690802e+000
153 0.0000000e+000 -1.3689815e+000
154 0.0000000e+000 -1.3690652e+000
155 0.0000000e+000 -1.3689692e+000
156 0.0000000e+000 -1.3690549e+000
157 0.0000000e+000 -1.3689582e+000
158 0.0000000e+000 -1.3690432e+000
159 0.0000000e+000 -1.3689476e+000
160 0.0000000e+000 -1.3690335e+000
161 0.0000000e+000 -1.3689376e+000
162 0.0000000e+000 -1.3690232e+000
163 0.0000000e+000 -1.3689302e+000
164 0.0000000e+000 -1.3690180e+000
165 0.0000000e+000 -1.3689253e+000
166 0.0000000e+000 -1.3690112e+000
167 0.0000000e+000 -1.3689175e+000
168 0.0000000e+000 -1.3690063e+000
169 0.0000000e+000 -1.3689124e+000
170 0.0000000e+000 -1.3690012e+000
171 0.0000000e+000 -1.3689083e+000
172 0.0000000e+000 -1.3689981e+000
173 0.0000000e+000 -1.3689043e+000
174 0.0000000e+000 -1.3689941e+000
175 0.0000000e+000 -1.3689034e+000
176 0.0000000e+000 -1.3689934e+000
177 0.0000000e+000 -1.3689026e+000
178 0.0000000e+000 -1.3689914e+000
179 0.0000000e+000 -1.3688995e+000
180 0.0000000e+000 -1.3689892e+000
181 0.0000000e+000 -1.3688973e+000
182 0.0000000e+000 -1.3689892e+000
183 0.0000000e+000 -1.3688975e+000
184 0.0000000e+000 -1.3689884e+000
185 0.0000000e+000 -1.3688966e+000
186 0.0000000e+000 -1.3689854e+000
187 0.0000000e+000 -1.3688955e+000
188 0.0000000e+000 -1.3689863e+000
189 0.0000000e+000 -1.3688975e+000
190 0.0000000e+000 -1.3689884e+000
191 0.0000000e+000 -1.3688975e+000
192 0.0000000e+000 -1.3689864e+000
193 0.0000000e+000 -1.3688976e+000
194 0.0000000e+000 -1.3689875e+000
195 0.0000000e+000 -1.3688997e+000
196 0.0000000e+000 -1.3689904e+000
197 0.0000000e+000 -1.3688995e+000
198 0.0000000e+000 -1.3689892e+000
199 0.0000000e+000 -1.3688994e+000
200 0.0000000e+000 -1.3689913e+000
201 0.0000000e+000 -1.3689026e+000
