67 0.0000000e+000 7.6997804e-003
68 0.0000000e+000 7.7443436e-003
69 0.0000000e+000 7.6738217e-003
70 0.0000000e+000 7.6961576e-003
71 0.0000000e+000 7.6072417e-003
72 0.0000000e+000 7.6243905e-003
73 0.0000000e+000 7.5428294e-003
74 0.0000000e+000 7.5755554e-003
75 0.0000000e+000 7.5103275e-003
76 0.0000000e+000 7.5597280e-003
77 0.0000000e+000 7.5109453e-003
78 0.0000000e+000 7.5740118e-003
79 0.0000000e+000 7.5339717e-003
80 0.0000000e+000 7.6029246e-003
81 0.0000000e+000 7.5644224e-003
82 0.0000000e+000 7.6306260e-003
83 0.0000000e+000 7.5857568e-003
84 0.0000000e+000 7.6485037e-003
85 0.0000000e+000 7.6004578e-003
86 0.0000000e+000 7.6599095e-003
87 0.0000000e+000 7.6070074e-003
88 0.0000000e+000 7.6642586e-003
89 0.0000000e+000 7.6098234e-003
90 0.0000000e+000 7.6667309e-003
91 0.0000000e+000 7.6112610e-003
92 0.0000000e+000 7.6705048e-003
93 0.0000000e+000 7.6159877e-003
94 0.0000000e+000 7.6771808e-003
95 0.0000000e+000 7.6228507e-003
96 0.0000000e+000 7.6849941e-003
97 0.0000000e+000 7.6325295e-003
98 0.0000000e+000 7.6949670e-003
99 0.0000000e+000 7.6409275e-003
100 0.0000000e+000 7.7040898e-003
101 0.0000000e+000 7.6492555e-003
102 0.0000000e+000 7.7118768e-003
103 0.0000000e+000 7.6545238e-003
104 0.0000000e+000 7.7162181e-003
105 0.0000000e+000 7.6578110e-003
106 0.0000000e+000 7.7189274e-003
107 0.0000000e+000 7.6587384e-003
108 0.0000000e+000 7.7199319e-003
109 0.0000000e+000 7.6597779e-003
110 0.0000000e+000 7.7217004e-003
111 0.0000000e+000 7.6602809e-003
112 0.0000000e+000 7.7227674e-003
113 0.0000000e+000 7.6610894e-003
114 0.0000000e+000 7.7235978e-003
115 0.0000000e+000 7.6607991e-003
116 0.0000000e+000 7.7241572e-003
117 0.0000000e+000 7.6615213e-003
118 0.0000000e+000 7.7258047e-003
119 0.0000000e+000 7.6619650e-003
120 0.0000000e+000 7.7260420e-003
121 0.0000000e+000 7.6623669e-003
122 0.0000000e+000 7.7264571e-003
123 0.0000000e+000 7.6621321e-003
124 0.0000000e+000 7.7266133e-003
125 0.0000000e+000 7.6630353e-003
126 0.0000000e+000 7.7274335e-003
127 0.0000000e+000 7.6631487e-003
128 0.0000000e+000 7.7272782e-003
129 0.0000000e+000 7.6633013e-003
130 0.0000000e+000 7.7275560e-003
131 0.0000000e+000 7.6628872e-003
132 0.0000000e+000 7.7271933e-003
133 0.0000000e+000 7.6633890e-003
134 0.0000000e+000 7.7281025e-003
135 0.0000000e+000 7.6639012e-003
136 0.0000000e+000 7.7286197e-003
137 0.0000000e+000 7.6646618e-003
138 0.0000000e+000 7.7287307e-003
139 0.0000000e+000 7.6637273e-003
140 0.0000000e+000 7.7278324e-003
141 0.0000000e+000 7.6640080e-003
142 0.0000000e+000 7.7287115e-003
143 0.0000000e+000 7.6643246e-003
144 0.0000000e+000 7.7287920e-003
145 0.0000000e+000 7.6646720e-003
146 0.0000000e+000 7.7289290e-003
147 0.0000000e+000 7.6645645e-003
148 0.0000000e+000 7.7290807e-003
149 0.0000000e+000 7.6651342e-003
150 0.0000000e+000 7.7288083e-003
151 0.0000000e+000 7.6627950e-003
152 0.0000000e+000 7.7253230e-003
153 0.0000000e+000 7.6594428e-003
154 0.0000000e+000 7.7220233e-003
155 0.0000000e+000 7.6560608e-003
156 0.0000000e+000 7.7189770e-003
157 0.0000000e+000 7.6539392e-003
158 0.0000000e+000 7.7172396e-003
159 0.0000000e+000 7.6518035e-003
160 0.0000000e+000 7.7155905e-003
161 0.0000000e+000 7.6514062e-003
162 0.0000000e+000 7.7158167e-003
163 0.0000000e+000 7.6519343e-003
164 0.0000000e+000 7.7170480e-003
165 0.0000000e+000 7.6543665e-003
166 0.0000000e+000 7.7197577e-003
167 0.0000000e+000 7.6560157e-003
168 0.0000000e+000 7.7207604e-003
169 0.0000000e+000 7.6572457e-003
170 0.0000000e+000 7.7219762e-003
171 0.0000000e+000 7.6581659e-003
172 0.0000000e+000 7.7230417e-003
173 0.0000000e+000 7.6597714e-003
174 0.0000000e+000 7.7241876e-003
175 0.0000000e+000 7.6595215e-003
176 0.0000000e+000 7.7236587e-003
177 0.0000000e+000 7.6597050e-003
178 0.0000000e+000 7.7239901e-003
179 0.0000000e+000 7.6596914e-003
180 0.0000000e+000 7.7237116e-003
181 0.0000000e+000 7.6595895e-003
182 0.0000000e+000 7.7234927e-003
183 0.0000000e+000 7.6588187e-003
184 0.0000000e+000 7.7228922e-003
185 0.0000000e+000 7.6590240e-003
186 0.0000000e+000 7.7231237e-003
187 0.0000000e+000 7.6586043e-003
188 0.0000000e+000 7.7228071e-003
189 0.0000000e+000 7.6592510e-003
190 0.0000000e+000 7.7237580e-003
191 0.0000000e+000 7.6595712e-003
192 0.0000000e+000 7.7237818e-003
193 0.0000000e+000 7.6599975e-003
194 0.0000000e+000 7.7242259e-003
195 0.0000000e+000 7.6600787e-003
196 0.0000000e+000 7.7246158e-003
197 0.0000000e+000 7.6613067e-003
198 0.0000000e+000 7.7257389e-003
199 0.0000000e+000 7.6615229e-003
200 0.0000000e+000 7.7258913e-003
201 0.0000000e+000 7.6626538e-003
202 0.0000000e+000 7.7274703e-003
203 0.0000000e+000 7.6637754e-003
204 0.0000000e+000 7.7283692e-003
205 0.0000000e+000 7.6649583e-003
206 0.0000000e+000 7.7293101e-003
207 0.0000000e+000 7.6652584e-003
208 0.0000000e+000 7.7299024e-003
209 0.0000000e+000 7.6668791e-003
210 0.0000000e+000 7.7317186e-003
211 0.0000000e+000 7.6679275e-003
212 0.0000000e+000 7.7324857e-003
213 0.0000000e+000 7.6690828e-003
214 0.0000000e+000 7.7334486e-003
215 0.0000000e+000 7.6691269e-003
216 0.0000000e+000 7.7332335e-003
217 0.0000000e+000 7.6694291e-003
218 0.0000000e+000 7.7337055e-003
219 0.0000000e+000 7.6695566e-003
220 0.0000000e+000 7.7339045e-003
221 0.0000000e+000 7.6703466e-003
222 0.0000000e+000 7.7345377e-003
223 0.0000000e+000 7.6700036e-003
224 0.0000000e+000 7.7341570e-003
225 0.0000000e+000 7.6703659e-003
226 0.0000000e+000 7.7345603e-003
227 0.0000000e+000 7.6701593e-003
228 0.0000000e+000 7.7340540e-003
229 0.0000000e+000 7.6701568e-003
230 0.0000000e+000 7.7343872e-003
231 0.0000000e+000 7.6701854e-003
232 0.0000000e+000 7.7348118e-003
233 0.0000000e+000 7.6711859e-003
234 0.0000000e+000 7.7352876e-003
235 0.0000000e+000 7.6706933e-003
236 0.0000000e+000 7.7345311e-003
237 0.0000000e+000 7.6706809e-003
238 0.0000000e+000 7.7350506e-003
239 0.0000000e+000 7.6708075e-003
240 0.0000000e+000 7.7350437e-003
241 0.0000000e+000 7.6710995e-003
242 0.0000000e+000 7.7350690e-003
243 0.0000000e+000 7.6704969e-003
244 0.0000000e+000 7.7346239e-003
245 0.0000000e+000 7.6708868e-003
246 0.0000000e+000 7.7350744e-003
247 0.0000000e+000 7.6704869e-003
248 0.0000000e+000 7.7346441e-003
249 0.0000000e+000 7.6707762e-003
250 0.0000000e+000 7.7349366e-003
251 0.0000000e+000 7.6704213e-003
252 0.0000000e+000 7.7342201e-003
253 0.0000000e+000 7.6701231e-003
254 0.0000000e+000 7.7341559e-003
255 0.0000000e+000 7.6697160e-003
256 0.0000000e+000 7.7341961e-003
257 0.0000000e+000 7.6705266e-003
258 0.0000000e+000 7.7347014e-003
259 0.0000000e+000 7.6701468e-003
260 0.0000000e+000 7.7339992e-003
261 0.0000000e+000 7.6700704e-003
262 0.0000000e+000 7.7342637e-003
263 0.0000000e+000 7.6697967e-003
264 0.0000000e+000 7.7339026e-003
265 0.0000000e+000 7.6698776e-003
266 0.0000000e+000 7.7339074e-003
267 0.0000000e+000 7.6695193e-003
268 0.0000000e+000 7.7337875e-003
269 0.0000000e+000 7.6701864e-003
270 0.0000000e+000 7.7343973e-003
271 0.0000000e+000 7.6696742e-003
272 0.0000000e+000 7.7336517e-003
273 0.0000000e+000 7.6695631e-003
274 0.0000000e+000 7.7337180e-003
275 0.0000000e+000 7.6695550e-003
276 0.0000000e+000 7.7338545e-003
277 0.0000000e+000 7.6701951e-003
278 0.0000000e+000 7.7345210e-003
279 0.0000000e+000 7.6701597e-003
280 0.0000000e+000 7.7342050e-003
281 0.0000000e+000 7.6702410e-003
282 0.0000000e+000 7.7341878e-003
283 0.0000000e+000 7.6695803e-003
284 0.0000000e+000 7.7339385e-003
285 0.0000000e+000 7.6704368e-003
286 0.0000000e+000 7.7349193e-003
287 0.0000000e+000 7.6706561e-003
288 0.0000000e+000 7.7345664e-003
289 0.0000000e+000 7.6705301e-003
290 0.0000000e+000 7.7345392e-003
291 0.0000000e+000 7.6700963e-003
292 0.0000000e+000 7.7345864e-003
293 0.0000000e+000 7.6708920e-003
294 0.0000000e+000 7.7349269e-003
295 0.0000000e+000 7.6703262e-003
296 0.0000000e+000 7.7341748e-003
297 0.0000000e+000 7.6703587e-003
298 0.0000000e+000 7.7346972e-003
299 0.0000000e+000 7.6704517e-003
300 0.0000000e+000 7.7345605e-003
301 0.0000000e+000 7.6705814e-003
302 0.0000000e+000 7.7344613e-003
303 0.0000000e+000 7.6698833e-003
304 0.0000000e+000 7.7341227e-003
305 0.0000000e+000 7.6704823e-003
306 0.0000000e+000 7.7346815e-003
307 0.0000000e+000 7.6701937e-003
308 0.0000000e+000 7.7340114e-003
309 0.0000000e+000 7.6700146e-003
310 0.0000000e+000 7.7339420e-003
311 0.0000000e+000 7.6692449e-003
312 0.0000000e+000 7.7332777e-003
313 0.0000000e+000 7.6694050e-003
314 0.0000000e+000 7.7336525e-003
315 0.0000000e+000 7.6696347e-003
316 0.0000000e+000 7.7339055e-003
317 0.0000000e+000 7.6701462e-003
318 0.0000000e+000 7.7340326e-003
319 0.0000000e+000 7.6692136e-003
320 0.0000000e+000 7.7329223e-003
321 0.0000000e+000 7.6690546e-003
322 0.0000000e+000 7.7333279e-003
323 0.0000000e+000 7.6692228e-003
324 0.0000000e+000 7.7335437e-003
325 0.0000000e+000 7.6698608e-003
326 0.0000000e+000 7.7339403e-003
327 0.0000000e+000 7.6695557e-003
328 0.0000000e+000 7.7336234e-003
329 0.0000000e+000 7.6698686e-003
330 0.0000000e+000 7.7338369e-003
331 0.0000000e+000 7.6692251e-003
332 0.0000000e+000 7.7331979e-003
333 0.0000000e+000 7.6694544e-003
334 0.0000000e+000 7.7336632e-003
335 0.0000000e+000 7.6694955e-003
336 0.0000000e+000 7.7335620e-003
337 0.0000000e+000 7.6698784e-003
338 0.0000000e+000 7.7339030e-003
