61 0.0000000e+000 -6.8149641e+000
62 0.0000000e+000 -6.8108412e+000
63 0.0000000e+000 -6.8065254e+000
64 0.0000000e+000 -6.8025585e+000
65 0.0000000e+000 -6.7986297e+000
66 0.0000000e+000 -6.7952841e+000
67 0.0000000e+000 -6.7921646e+000
68 0.0000000e+000 -6.7897241e+000
69 0.0000000e+000 -6.7875279e+000
70 0.0000000e+000 -6.7859516e+000
71 0.0000000e+000 -6.7845224e+000
72 0.0000000e+000 -6.7835755e+000
73 0.0000000e+000 -6.7826286e+000
74 0.0000000e+000 -6.7820070e+000
75 0.0000000e+000 -6.7812742e+000
76 0.0000000e+000 -6.7807574e+000
77 0.0000000e+000 -6.7800600e+000
78 0.0000000e+000 -6.7795321e+000
79 0.0000000e+000 -6.7788103e+000
80 0.0000000e+000 -6.7782612e+000
81 0.0000000e+000 -6.7775398e+000
82 0.0000000e+000 -6.7770135e+000
83 0.0000000e+000 -6.7763454e+000
84 0.0000000e+000 -6.7758937e+000
85 0.0000000e+000 -6.7753224e+000
86 0.0000000e+000 -6.7749741e+000
87 0.0000000e+000 -6.7745262e+000
88 0.0000000e+000 -6.7742915e+000
89 0.0000000e+000 -6.7739573e+000
90 0.0000000e+000 -6.7738172e+000
91 0.0000000e+000 -6.7735695e+000
92 0.0000000e+000 -6.7735028e+000
93 0.0000000e+000 -6.7733018e+000
94 0.0000000e+000 -6.7732754e+000
95 0.0000000e+000 -6.7731020e+000
96 0.0000000e+000 -6.7730899e+000
97 0.0000000e+000 -6.7729255e+000
98 0.0000000e+000 -6.7729163e+000
99 0.0000000e+000 -6.7727568e+000
100 0.0000000e+000 -6.7727495e+000
101 0.0000000e+000 -6.7725937e+000
102 0.0000000e+000 -6.7725882e+000
103 0.0000000e+000 -6.7724388e+000
104 0.0000000e+000 -6.7724395e+000
105 0.0000000e+000 -6.7723016e+000
106 0.0000000e+000 -6.7723144e+000
107 0.0000000e+000 -6.7721939e+000
108 0.0000000e+000 -6.7722216e+000
109 0.0000000e+000 -6.7721167e+000
110 0.0000000e+000 -6.7721559e+000
111 0.0000000e+000 -6.7720620e+000
112 0.0000000e+000 -6.7721071e+000
113 0.0000000e+000 -6.7720203e+000
114 0.0000000e+000 -6.7720696e+000
115 0.0000000e+000 -6.7719899e+000
116 0.0000000e+000 -6.7720409e+000
117 0.0000000e+000 -6.7719643e+000
118 0.0000000e+000 -6.7720136e+000
119 0.0000000e+000 -6.7719369e+000
120 0.0000000e+000 -6.7719832e+000
121 0.0000000e+000 -6.7719082e+000
122 0.0000000e+000 -6.7719575e+000
123 0.0000000e+000 -6.7718830e+000
124 0.0000000e+000 -6.7719453e+000
125 0.0000000e+000 -6.7718714e+000
126 0.0000000e+000 -6.7719308e+000
127 0.0000000e+000 -6.7718563e+000
128 0.0000000e+000 -6.7719150e+000
129 0.0000000e+000 -6.7718459e+000
130 0.0000000e+000 -6.7719094e+000
131 0.0000000e+000 -6.7718449e+000
132 0.0000000e+000 -6.7719064e+000
133 0.0000000e+000 -6.7718403e+000
134 0.0000000e+000 -6.7718970e+000
135 0.0000000e+000 -6.7718313e+000
136 0.0000000e+000 -6.7718873e+000
137 0.0000000e+000 -6.7718259e+000
138 0.0000000e+000 -6.7718827e+000
139 0.0000000e+000 -6.7718233e+000
140 0.0000000e+000 -6.7718760e+000
141 0.0000000e+000 -6.7718167e+000
142 0.0000000e+000 -6.7718690e+000
143 0.0000000e+000 -6.7718099e+000
144 0.0000000e+000 -6.7718637e+000
145 0.0000000e+000 -6.7718073e+000
146 0.0000000e+000 -6.7718634e+000
147 0.0000000e+000 -6.7718076e+000
148 0.0000000e+000 -6.7718625e+000
149 0.0000000e+000 -6.7718051e+000
150 0.0000000e+000 -6.7718583e+000
151 0.0000000e+000 -6.7718004e+000
152 0.0000000e+000 -6.7718535e+000
153 0.0000000e+000 -6.7717970e+000
154 0.0000000e+000 -6.7718506e+000
155 0.0000000e+000 -6.7717922e+000
156 0.0000000e+000 -6.7718433e+000
157 0.0000000e+000 -6.7717839e+000
158 0.0000000e+000 -6.7718356e+000
159 0.0000000e+000 -6.7717789e+000
160 0.0000000e+000 -6.7718333e+000
161 0.0000000e+000 -6.7717803e+000
162 0.0000000e+000 -6.7718356e+000
163 0.0000000e+000 -6.7717813e+000
164 0.0000000e+000 -6.7718348e+000
165 0.0000000e+000 -6.7717805e+000
166 0.0000000e+000 -6.7718347e+000
167 0.0000000e+000 -6.7717808e+000
168 0.0000000e+000 -6.7718353e+000
169 0.0000000e+000 -6.7717824e+000
170 0.0000000e+000 -6.7718361e+000
171 0.0000000e+000 -6.7717826e+000
172 0.0000000e+000 -6.7718361e+000
173 0.0000000e+000 -6.7717822e+000
174 0.0000000e+000 -6.7718344e+000
175 0.0000000e+000 -6.7717797e+000
176 0.0000000e+000 -6.7718322e+000
177 0.0000000e+000 -6.7717799e+000
178 0.0000000e+000 -6.7718335e+000
179 0.0000000e+000 -6.7717811e+000
180 0.0000000e+000 -6.7718337e+000
181 0.0000000e+000 -6.7717801e+000
182 0.0000000e+000 -6.7718318e+000
183 0.0000000e+000 -6.7717788e+000
184 0.0000000e+000 -6.7718323e+000
185 0.0000000e+000 -6.7717813e+000
186 0.0000000e+000 -6.7718339e+000
187 0.0000000e+000 -6.7717809e+000
188 0.0000000e+000 -6.7718318e+000
189 0.0000000e+000 -6.7717786e+000
190 0.0000000e+000 -6.7718300e+000
191 0.0000000e+000 -6.7717774e+000
192 0.0000000e+000 -6.7718297e+000
193 0.0000000e+000 -6.7717778e+000
194 0.0000000e+000 -6.7718292e+000
195 0.0000000e+000 -6.7717767e+000
196 0.0000000e+000 -6.7718282e+000
197 0.0000000e+000 -6.7717758e+000
198 0.0000000e+000 -6.7718267e+000
199 0.0000000e+000 -6.7717743e+000
200 0.0000000e+000 -6.7718265e+000
201 0.0000000e+000 -6.7717756e+000
