94 0.0000000e+000 -4.3652067e-003
95 0.0000000e+000 -4.3416701e-003
96 0.0000000e+000 -4.3158144e-003
97 0.0000000e+000 -4.2959581e-003
98 0.0000000e+000 -4.2744917e-003
99 0.0000000e+000 -4.2587290e-003
100 0.0000000e+000 -4.2414708e-003
101 0.0000000e+000 -4.2294870e-003
102 0.0000000e+000 -4.2155759e-003
103 0.0000000e+000 -4.2076548e-003
104 0.0000000e+000 -4.1965174e-003
105 0.0000000e+000 -4.1911195e-003
106 0.0000000e+000 -4.1822296e-003
107 0.0000000e+000 -4.1784505e-003
108 0.0000000e+000 -4.1710273e-003
109 0.0000000e+000 -4.1683521e-003
110 0.0000000e+000 -4.1621833e-003
111 0.0000000e+000 -4.1604676e-003
112 0.0000000e+000 -4.1552973e-003
113 0.0000000e+000 -4.1543295e-003
114 0.0000000e+000 -4.1501643e-003
115 0.0000000e+000 -4.1500372e-003
116 0.0000000e+000 -4.1467905e-003
117 0.0000000e+000 -4.1471891e-003
118 0.0000000e+000 -4.1444623e-003
119 0.0000000e+000 -4.1450373e-003
120 0.0000000e+000 -4.1424448e-003
121 0.0000000e+000 -4.1427403e-003
122 0.0000000e+000 -4.1398447e-003
123 0.0000000e+000 -4.1396611e-003
124 0.0000000e+000 -4.1365372e-003
125 0.0000000e+000 -4.1360559e-003
126 0.0000000e+000 -4.1328685e-003
127 0.0000000e+000 -4.1322229e-003
128 0.0000000e+000 -4.1291354e-003
129 0.0000000e+000 -4.1285032e-003
130 0.0000000e+000 -4.1255942e-003
131 0.0000000e+000 -4.1247858e-003
132 0.0000000e+000 -4.1218717e-003
133 0.0000000e+000 -4.1210296e-003
134 0.0000000e+000 -4.1184394e-003
135 0.0000000e+000 -4.1177965e-003
136 0.0000000e+000 -4.1157087e-003
137 0.0000000e+000 -4.1155085e-003
138 0.0000000e+000 -4.1141621e-003
139 0.0000000e+000 -4.1143437e-003
140 0.0000000e+000 -4.1135704e-003
141 0.0000000e+000 -4.1143536e-003
142 0.0000000e+000 -4.1145889e-003
143 0.0000000e+000 -4.1161633e-003
144 0.0000000e+000 -4.1174043e-003
145 0.0000000e+000 -4.1196985e-003
146 0.0000000e+000 -4.1217673e-003
147 0.0000000e+000 -4.1244926e-003
148 0.0000000e+000 -4.1270768e-003
149 0.0000000e+000 -4.1298790e-003
150 0.0000000e+000 -4.1326493e-003
151 0.0000000e+000 -4.1352680e-003
152 0.0000000e+000 -4.1381273e-003
153 0.0000000e+000 -4.1405484e-003
154 0.0000000e+000 -4.1427544e-003
155 0.0000000e+000 -4.1437411e-003
156 0.0000000e+000 -4.1457398e-003
157 0.0000000e+000 -4.1467748e-003
158 0.0000000e+000 -4.1489768e-003
159 0.0000000e+000 -4.1497927e-003
160 0.0000000e+000 -4.1521290e-003
161 0.0000000e+000 -4.1528493e-003
162 0.0000000e+000 -4.1555165e-003
163 0.0000000e+000 -4.1565428e-003
164 0.0000000e+000 -4.1597893e-003
165 0.0000000e+000 -4.1612714e-003
166 0.0000000e+000 -4.1649694e-003
167 0.0000000e+000 -4.1666517e-003
168 0.0000000e+000 -4.1706775e-003
169 0.0000000e+000 -4.1727071e-003
170 0.0000000e+000 -4.1772300e-003
171 0.0000000e+000 -4.1795916e-003
172 0.0000000e+000 -4.1844698e-003
173 0.0000000e+000 -4.1870109e-003
174 0.0000000e+000 -4.1920887e-003
175 0.0000000e+000 -4.1947001e-003
176 0.0000000e+000 -4.1999983e-003
177 0.0000000e+000 -4.2027587e-003
178 0.0000000e+000 -4.2084069e-003
179 0.0000000e+000 -4.2114054e-003
180 0.0000000e+000 -4.2173467e-003
181 0.0000000e+000 -4.2204956e-003
182 0.0000000e+000 -4.2266468e-003
183 0.0000000e+000 -4.2298295e-003
184 0.0000000e+000 -4.2362864e-003
185 0.0000000e+000 -4.2394169e-003
186 0.0000000e+000 -4.2462044e-003
187 0.0000000e+000 -4.2492636e-003
188 0.0000000e+000 -4.2563779e-003
189 0.0000000e+000 -4.2594761e-003
190 0.0000000e+000 -4.2670986e-003
191 0.0000000e+000 -4.2702711e-003
192 0.0000000e+000 -4.2783770e-003
193 0.0000000e+000 -4.2814845e-003
194 0.0000000e+000 -4.2899580e-003
195 0.0000000e+000 -4.2929694e-003
196 0.0000000e+000 -4.3017483e-003
197 0.0000000e+000 -4.3042713e-003
198 0.0000000e+000 -4.3126071e-003
199 0.0000000e+000 -4.3137977e-003
200 0.0000000e+000 -4.3211580e-003
201 0.0000000e+000 -4.3208585e-003
