55 0.0000000e+000 1.1803181e+000
56 0.0000000e+000 1.2233295e+000
57 0.0000000e+000 1.2571772e+000
58 0.0000000e+000 1.2834546e+000
59 0.0000000e+000 1.3037425e+000
60 0.0000000e+000 1.3201283e+000
61 0.0000000e+000 1.3341284e+000
62 0.0000000e+000 1.3473872e+000
63 0.0000000e+000 1.3606857e+000
64 0.0000000e+000 1.3748081e+000
65 0.0000000e+000 1.3896458e+000
66 0.0000000e+000 1.4053074e+000
67 0.0000000e+000 1.4211121e+000
68 0.0000000e+000 1.4368534e+000
69 0.0000000e+000 1.4517180e+000
70 0.0000000e+000 1.4655673e+000
71 0.0000000e+000 1.4777889e+000
72 0.0000000e+000 1.4885206e+000
73 0.0000000e+000 1.4974430e+000
74 0.0000000e+000 1.5049637e+000
75 0.0000000e+000 1.5109869e+000
76 0.0000000e+000 1.5160669e+000
77 0.0000000e+000 1.5201809e+000
78 0.0000000e+000 1.5238795e+000
79 0.0000000e+000 1.5271013e+000
80 0.0000000e+000 1.5302961e+000
81 0.0000000e+000 1.5333000e+000
82 0.0000000e+000 1.5364508e+000
83 0.0000000e+000 1.5394813e+000
84 0.0000000e+000 1.5426401e+000
85 0.0000000e+000 1.5456009e+000
86 0.0000000e+000 1.5485786e+000
87 0.0000000e+000 1.5512472e+000
88 0.0000000e+000 1.5538309e+000
89 0.0000000e+000 1.5560324e+000
90 0.0000000e+000 1.5581104e+000
91 0.0000000e+000 1.5597944e+000
92 0.0000000e+000 1.5613577e+000
93 0.0000000e+000 1.5625731e+000
94 0.0000000e+000 1.5637255e+000
95 0.0000000e+000 1.5646009e+000
96 0.0000000e+000 1.5654917e+000
97 0.0000000e+000 1.5661700e+000
98 0.0000000e+000 1.5669279e+000
99 0.0000000e+000 1.5675148e+000
100 0.0000000e+000 1.5681999e+000
101 0.0000000e+000 1.5687399e+000
102 0.0000000e+000 1.5693862e+000
103 0.0000000e+000 1.5698889e+000
104 0.0000000e+000 1.5704949e+000
105 0.0000000e+000 1.5709479e+000
106 0.0000000e+000 1.5714930e+000
107 0.0000000e+000 1.5718760e+000
108 0.0000000e+000 1.5723420e+000
109 0.0000000e+000 1.5726401e+000
110 0.0000000e+000 1.5730228e+000
111 0.0000000e+000 1.5732427e+000
112 0.0000000e+000 1.5735532e+000
113 0.0000000e+000 1.5737111e+000
114 0.0000000e+000 1.5739680e+000
115 0.0000000e+000 1.5740837e+000
116 0.0000000e+000 1.5743019e+000
117 0.0000000e+000 1.5743854e+000
118 0.0000000e+000 1.5745789e+000
119 0.0000000e+000 1.5746444e+000
120 0.0000000e+000 1.5748252e+000
121 0.0000000e+000 1.5748828e+000
122 0.0000000e+000 1.5750513e+000
123 0.0000000e+000 1.5750962e+000
124 0.0000000e+000 1.5752507e+000
125 0.0000000e+000 1.5752815e+000
126 0.0000000e+000 1.5754240e+000
127 0.0000000e+000 1.5754449e+000
128 0.0000000e+000 1.5755735e+000
129 0.0000000e+000 1.5755771e+000
130 0.0000000e+000 1.5756913e+000
131 0.0000000e+000 1.5756857e+000
132 0.0000000e+000 1.5757904e+000
133 0.0000000e+000 1.5757744e+000
134 0.0000000e+000 1.5758719e+000
135 0.0000000e+000 1.5758477e+000
136 0.0000000e+000 1.5759372e+000
137 0.0000000e+000 1.5759092e+000
138 0.0000000e+000 1.5759969e+000
139 0.0000000e+000 1.5759662e+000
140 0.0000000e+000 1.5760492e+000
141 0.0000000e+000 1.5760124e+000
142 0.0000000e+000 1.5760893e+000
143 0.0000000e+000 1.5760526e+000
144 0.0000000e+000 1.5761315e+000
145 0.0000000e+000 1.5760936e+000
146 0.0000000e+000 1.5761693e+000
147 0.0000000e+000 1.5761245e+000
148 0.0000000e+000 1.5761943e+000
149 0.0000000e+000 1.5761457e+000
150 0.0000000e+000 1.5762158e+000
151 0.0000000e+000 1.5761693e+000
152 0.0000000e+000 1.5762382e+000
153 0.0000000e+000 1.5761891e+000
154 0.0000000e+000 1.5762536e+000
155 0.0000000e+000 1.5762015e+000
156 0.0000000e+000 1.5762663e+000
157 0.0000000e+000 1.5762156e+000
158 0.0000000e+000 1.5762815e+000
159 0.0000000e+000 1.5762279e+000
160 0.0000000e+000 1.5762877e+000
161 0.0000000e+000 1.5762297e+000
162 0.0000000e+000 1.5762894e+000
163 0.0000000e+000 1.5762324e+000
164 0.0000000e+000 1.5762911e+000
165 0.0000000e+000 1.5762331e+000
166 0.0000000e+000 1.5762919e+000
167 0.0000000e+000 1.5762353e+000
168 0.0000000e+000 1.5762954e+000
169 0.0000000e+000 1.5762398e+000
170 0.0000000e+000 1.5762977e+000
171 0.0000000e+000 1.5762407e+000
172 0.0000000e+000 1.5762993e+000
173 0.0000000e+000 1.5762422e+000
174 0.0000000e+000 1.5763039e+000
175 0.0000000e+000 1.5762492e+000
176 0.0000000e+000 1.5763082e+000
177 0.0000000e+000 1.5762485e+000
178 0.0000000e+000 1.5763053e+000
179 0.0000000e+000 1.5762474e+000
180 0.0000000e+000 1.5763071e+000
181 0.0000000e+000 1.5762532e+000
182 0.0000000e+000 1.5763130e+000
183 0.0000000e+000 1.5762551e+000
184 0.0000000e+000 1.5763109e+000
185 0.0000000e+000 1.5762520e+000
186 0.0000000e+000 1.5763098e+000
187 0.0000000e+000 1.5762551e+000
188 0.0000000e+000 1.5763161e+000
189 0.0000000e+000 1.5762602e+000
190 0.0000000e+000 1.5763180e+000
191 0.0000000e+000 1.5762621e+000
192 0.0000000e+000 1.5763208e+000
193 0.0000000e+000 1.5762648e+000
194 0.0000000e+000 1.5763234e+000
195 0.0000000e+000 1.5762696e+000
196 0.0000000e+000 1.5763275e+000
197 0.0000000e+000 1.5762729e+000
198 0.0000000e+000 1.5763319e+000
199 0.0000000e+000 1.5762771e+000
200 0.0000000e+000 1.5763368e+000
201 0.0000000e+000 1.5762806e+000
202 0.0000000e+000 1.5763390e+000
203 0.0000000e+000 1.5762851e+000
204 0.0000000e+000 1.5763451e+000
205 0.0000000e+000 1.5762896e+000
206 0.0000000e+000 1.5763466e+000
207 0.0000000e+000 1.5762899e+000
208 0.0000000e+000 1.5763445e+000
209 0.0000000e+000 1.5762874e+000
210 0.0000000e+000 1.5763451e+000
211 0.0000000e+000 1.5762942e+000
212 0.0000000e+000 1.5763521e+000
213 0.0000000e+000 1.5762962e+000
214 0.0000000e+000 1.5763500e+000
215 0.0000000e+000 1.5762933e+000
216 0.0000000e+000 1.5763492e+000
217 0.0000000e+000 1.5762935e+000
218 0.0000000e+000 1.5763514e+000
219 0.0000000e+000 1.5762955e+000
220 0.0000000e+000 1.5763501e+000
221 0.0000000e+000 1.5762930e+000
222 0.0000000e+000 1.5763488e+000
223 0.0000000e+000 1.5762941e+000
224 0.0000000e+000 1.5763501e+000
225 0.0000000e+000 1.5762934e+000
226 0.0000000e+000 1.5763463e+000
227 0.0000000e+000 1.5762915e+000
228 0.0000000e+000 1.5763473e+000
229 0.0000000e+000 1.5762923e+000
230 0.0000000e+000 1.5763489e+000
231 0.0000000e+000 1.5762939e+000
232 0.0000000e+000 1.5763467e+000
233 0.0000000e+000 1.5762890e+000
234 0.0000000e+000 1.5763451e+000
235 0.0000000e+000 1.5762915e+000
236 0.0000000e+000 1.5763475e+000
237 0.0000000e+000 1.5762935e+000
238 0.0000000e+000 1.5763480e+000
239 0.0000000e+000 1.5762910e+000
240 0.0000000e+000 1.5763457e+000
241 0.0000000e+000 1.5762910e+000
242 0.0000000e+000 1.5763460e+000
243 0.0000000e+000 1.5762923e+000
244 0.0000000e+000 1.5763472e+000
245 0.0000000e+000 1.5762934e+000
246 0.0000000e+000 1.5763482e+000
247 0.0000000e+000 1.5762933e+000
248 0.0000000e+000 1.5763470e+000
249 0.0000000e+000 1.5762910e+000
250 0.0000000e+000 1.5763458e+000
251 0.0000000e+000 1.5762920e+000
252 0.0000000e+000 1.5763490e+000
253 0.0000000e+000 1.5762943e+000
254 0.0000000e+000 1.5763472e+000
255 0.0000000e+000 1.5762884e+000
256 0.0000000e+000 1.5763401e+000
257 0.0000000e+000 1.5762852e+000
258 0.0000000e+000 1.5763439e+000
259 0.0000000e+000 1.5762941e+000
260 0.0000000e+000 1.5763509e+000
261 0.0000000e+000 1.5762941e+000
262 0.0000000e+000 1.5763439e+000
263 0.0000000e+000 1.5762842e+000
264 0.0000000e+000 1.5763382e+000
265 0.0000000e+000 1.5762874e+000
266 0.0000000e+000 1.5763463e+000
267 0.0000000e+000 1.5762933e+000
268 0.0000000e+000 1.5763469e+000
269 0.0000000e+000 1.5762888e+000
270 0.0000000e+000 1.5763416e+000
271 0.0000000e+000 1.5762871e+000
272 0.0000000e+000 1.5763432e+000
273 0.0000000e+000 1.5762915e+000
274 0.0000000e+000 1.5763473e+000
275 0.0000000e+000 1.5762924e+000
276 0.0000000e+000 1.5763461e+000
277 0.0000000e+000 1.5762910e+000
278 0.0000000e+000 1.5763427e+000
279 0.0000000e+000 1.5762878e+000
280 0.0000000e+000 1.5763438e+000
281 0.0000000e+000 1.5762922e+000
282 0.0000000e+000 1.5763472e+000
283 0.0000000e+000 1.5762946e+000
284 0.0000000e+000 1.5763474e+000
285 0.0000000e+000 1.5762883e+000
286 0.0000000e+000 1.5763398e+000
287 0.0000000e+000 1.5762858e+000
288 0.0000000e+000 1.5763437e+000
289 0.0000000e+000 1.5762910e+000
290 0.0000000e+000 1.5763461e+000
291 0.0000000e+000 1.5762904e+000
292 0.0000000e+000 1.5763402e+000
293 0.0000000e+000 1.5762843e+000
294 0.0000000e+000 1.5763390e+000
295 0.0000000e+000 1.5762892e+000
296 0.0000000e+000 1.5763440e+000
297 0.0000000e+000 1.5762890e+000
298 0.0000000e+000 1.5763408e+000
299 0.0000000e+000 1.5762850e+000
300 0.0000000e+000 1.5763390e+000
301 0.0000000e+000 1.5762873e+000
302 0.0000000e+000 1.5763422e+000
303 0.0000000e+000 1.5762904e+000
304 0.0000000e+000 1.5763432e+000
305 0.0000000e+000 1.5762871e+000
306 0.0000000e+000 1.5763398e+000
307 0.0000000e+000 1.5762889e+000
308 0.0000000e+000 1.5763428e+000
309 0.0000000e+000 1.5762901e+000
310 0.0000000e+000 1.5763420e+000
311 0.0000000e+000 1.5762884e+000
312 0.0000000e+000 1.5763413e+000
313 0.0000000e+000 1.5762874e+000
314 0.0000000e+000 1.5763420e+000
315 0.0000000e+000 1.5762889e+000
316 0.0000000e+000 1.5763406e+000
317 0.0000000e+000 1.5762888e+000
318 0.0000000e+000 1.5763429e+000
319 0.0000000e+000 1.5762914e+000
320 0.0000000e+000 1.5763425e+000
321 0.0000000e+000 1.5762875e+000
322 0.0000000e+000 1.5763361e+000
323 0.0000000e+000 1.5762830e+000
324 0.0000000e+000 1.5763367e+000
325 0.0000000e+000 1.5762890e+000
326 0.0000000e+000 1.5763449e+000
327 0.0000000e+000 1.5762922e+000
328 0.0000000e+000 1.5763411e+000
329 0.0000000e+000 1.5762832e+000
330 0.0000000e+000 1.5763351e+000
331 0.0000000e+000 1.5762843e+000
332 0.0000000e+000 1.5763412e+000
333 0.0000000e+000 1.5762902e+000
334 0.0000000e+000 1.5763429e+000
335 0.0000000e+000 1.5762899e+000
336 0.0000000e+000 1.5763398e+000
337 0.0000000e+000 1.5762860e+000
338 0.0000000e+000 1.5763380e+000
