133 0.0000000e+000 1.9393675e+000
134 0.0000000e+000 1.9393690e+000
135 0.0000000e+000 1.9394233e+000
136 0.0000000e+000 1.9394169e+000
137 0.0000000e+000 1.9394676e+000
138 0.0000000e+000 1.9394586e+000
139 0.0000000e+000 1.9395078e+000
140 0.0000000e+000 1.9394970e+000
141 0.0000000e+000 1.9395452e+000
142 0.0000000e+000 1.9395322e+000
143 0.0000000e+000 1.9395783e+000
144 0.0000000e+000 1.9395656e+000
145 0.0000000e+000 1.9396120e+000
146 0.0000000e+000 1.9395976e+000
147 0.0000000e+000 1.9396421e+000
148 0.0000000e+000 1.9396216e+000
149 0.0000000e+000 1.9396629e+000
150 0.0000000e+000 1.9396423e+000
151 0.0000000e+000 1.9396856e+000
152 0.0000000e+000 1.9396661e+000
153 0.0000000e+000 1.9397086e+000
154 0.0000000e+000 1.9396841e+000
155 0.0000000e+000 1.9397216e+000
156 0.0000000e+000 1.9396921e+000
157 0.0000000e+000 1.9397286e+000
158 0.0000000e+000 1.9397041e+000
159 0.0000000e+000 1.9397457e+000
160 0.0000000e+000 1.9397192e+000
161 0.0000000e+000 1.9397566e+000
162 0.0000000e+000 1.9397261e+000
163 0.0000000e+000 1.9397596e+000
164 0.0000000e+000 1.9397292e+000
165 0.0000000e+000 1.9397658e+000
166 0.0000000e+000 1.9397373e+000
167 0.0000000e+000 1.9397777e+000
168 0.0000000e+000 1.9397479e+000
169 0.0000000e+000 1.9397851e+000
170 0.0000000e+000 1.9397524e+000
171 0.0000000e+000 1.9397868e+000
172 0.0000000e+000 1.9397553e+000
173 0.0000000e+000 1.9397949e+000
174 0.0000000e+000 1.9397663e+000
175 0.0000000e+000 1.9398087e+000
176 0.0000000e+000 1.9397799e+000
177 0.0000000e+000 1.9398173e+000
178 0.0000000e+000 1.9397827e+000
179 0.0000000e+000 1.9398193e+000
180 0.0000000e+000 1.9397870e+000
181 0.0000000e+000 1.9398287e+000
182 0.0000000e+000 1.9397972e+000
183 0.0000000e+000 1.9398387e+000
184 0.0000000e+000 1.9398051e+000
185 0.0000000e+000 1.9398416e+000
186 0.0000000e+000 1.9398041e+000
187 0.0000000e+000 1.9398408e+000
188 0.0000000e+000 1.9398044e+000
189 0.0000000e+000 1.9398451e+000
190 0.0000000e+000 1.9398116e+000
191 0.0000000e+000 1.9398511e+000
192 0.0000000e+000 1.9398154e+000
193 0.0000000e+000 1.9398559e+000
194 0.0000000e+000 1.9398144e+000
195 0.0000000e+000 1.9398520e+000
196 0.0000000e+000 1.9398115e+000
197 0.0000000e+000 1.9398531e+000
198 0.0000000e+000 1.9398175e+000
199 0.0000000e+000 1.9398600e+000
200 0.0000000e+000 1.9398223e+000
201 0.0000000e+000 1.9398618e+000
