188 0.0000000e+000 -4.0597857e+000
189 0.0000000e+000 -4.0597701e+000
190 0.0000000e+000 -4.0597818e+000
191 0.0000000e+000 -4.0597657e+000
192 0.0000000e+000 -4.0597786e+000
193 0.0000000e+000 -4.0597655e+000
194 0.0000000e+000 -4.0597827e+000
195 0.0000000e+000 -4.0597715e+000
196 0.0000000e+000 -4.0597868e+000
197 0.0000000e+000 -4.0597711e+000
198 0.0000000e+000 -4.0597819e+000
199 0.0000000e+000 -4.0597641e+000
200 0.0000000e+000 -4.0597768e+000
201 0.0000000e+000 -4.0597641e+000
