124 0.0000000e+000 -3.2162047e+001
125 0.0000000e+000 -3.2162114e+001
126 0.0000000e+000 -3.2161902e+001
127 0.0000000e+000 -3.2161985e+001
128 0.0000000e+000 -3.2161791e+001
129 0.0000000e+000 -3.2161897e+001
130 0.0000000e+000 -3.2161715e+001
131 0.0000000e+000 -3.2161815e+001
132 0.0000000e+000 -3.2161620e+001
133 0.0000000e+000 -3.2161723e+001
134 0.0000000e+000 -3.2161540e+001
135 0.0000000e+000 -3.2161663e+001
136 0.0000000e+000 -3.2161492e+001
137 0.0000000e+000 -3.2161623e+001
138 0.0000000e+000 -3.2161440e+001
139 0.0000000e+000 -3.2161566e+001
140 0.0000000e+000 -3.2161382e+001
141 0.0000000e+000 -3.2161518e+001
142 0.0000000e+000 -3.2161341e+001
143 0.0000000e+000 -3.2161487e+001
144 0.0000000e+000 -3.2161304e+001
145 0.0000000e+000 -3.2161450e+001
146 0.0000000e+000 -3.2161263e+001
147 0.0000000e+000 -3.2161421e+001
148 0.0000000e+000 -3.2161242e+001
149 0.0000000e+000 -3.2161403e+001
150 0.0000000e+000 -3.2161216e+001
151 0.0000000e+000 -3.2161377e+001
152 0.0000000e+000 -3.2161188e+001
153 0.0000000e+000 -3.2161359e+001
154 0.0000000e+000 -3.2161174e+001
155 0.0000000e+000 -3.2161356e+001
156 0.0000000e+000 -3.2161167e+001
157 0.0000000e+000 -3.2161347e+001
158 0.0000000e+000 -3.2161149e+001
159 0.0000000e+000 -3.2161329e+001
160 0.0000000e+000 -3.2161142e+001
161 0.0000000e+000 -3.2161336e+001
162 0.0000000e+000 -3.2161147e+001
163 0.0000000e+000 -3.2161334e+001
164 0.0000000e+000 -3.2161144e+001
165 0.0000000e+000 -3.2161337e+001
166 0.0000000e+000 -3.2161146e+001
167 0.0000000e+000 -3.2161344e+001
168 0.0000000e+000 -3.2161159e+001
169 0.0000000e+000 -3.2161358e+001
170 0.0000000e+000 -3.2161163e+001
171 0.0000000e+000 -3.2161355e+001
172 0.0000000e+000 -3.2161164e+001
173 0.0000000e+000 -3.2161363e+001
174 0.0000000e+000 -3.2161171e+001
175 0.0000000e+000 -3.2161369e+001
176 0.0000000e+000 -3.2161175e+001
177 0.0000000e+000 -3.2161370e+001
178 0.0000000e+000 -3.2161170e+001
179 0.0000000e+000 -3.2161365e+001
180 0.0000000e+000 -3.2161165e+001
181 0.0000000e+000 -3.2161358e+001
182 0.0000000e+000 -3.2161159e+001
183 0.0000000e+000 -3.2161359e+001
184 0.0000000e+000 -3.2161159e+001
185 0.0000000e+000 -3.2161356e+001
186 0.0000000e+000 -3.2161155e+001
187 0.0000000e+000 -3.2161345e+001
188 0.0000000e+000 -3.2161133e+001
189 0.0000000e+000 -3.2161328e+001
190 0.0000000e+000 -3.2161126e+001
191 0.0000000e+000 -3.2161331e+001
192 0.0000000e+000 -3.2161130e+001
193 0.0000000e+000 -3.2161332e+001
194 0.0000000e+000 -3.2161117e+001
195 0.0000000e+000 -3.2161308e+001
196 0.0000000e+000 -3.2161094e+001
197 0.0000000e+000 -3.2161296e+001
198 0.0000000e+000 -3.2161092e+001
199 0.0000000e+000 -3.2161303e+001
200 0.0000000e+000 -3.2161094e+001
201 0.0000000e+000 -3.2161294e+001
