94 0.0000000e+000 -6.8419467e+000
95 0.0000000e+000 -6.8426782e+000
96 0.0000000e+000 -6.8434114e+000
97 0.0000000e+000 -6.8440411e+000
98 0.0000000e+000 -6.8446735e+000
99 0.0000000e+000 -6.8452056e+000
100 0.0000000e+000 -6.8457451e+000
101 0.0000000e+000 -6.8461887e+000
102 0.0000000e+000 -6.8466465e+000
103 0.0000000e+000 -6.8470155e+000
104 0.0000000e+000 -6.8474050e+000
105 0.0000000e+000 -6.8477116e+000
106 0.0000000e+000 -6.8480452e+000
107 0.0000000e+000 -6.8483013e+000
108 0.0000000e+000 -6.8485892e+000
109 0.0000000e+000 -6.8488045e+000
110 0.0000000e+000 -6.8490549e+000
111 0.0000000e+000 -6.8492352e+000
112 0.0000000e+000 -6.8494529e+000
113 0.0000000e+000 -6.8496028e+000
114 0.0000000e+000 -6.8497919e+000
115 0.0000000e+000 -6.8499155e+000
116 0.0000000e+000 -6.8500806e+000
117 0.0000000e+000 -6.8501813e+000
118 0.0000000e+000 -6.8503245e+000
119 0.0000000e+000 -6.8504062e+000
120 0.0000000e+000 -6.8505288e+000
121 0.0000000e+000 -6.8505934e+000
122 0.0000000e+000 -6.8507011e+000
123 0.0000000e+000 -6.8507518e+000
124 0.0000000e+000 -6.8508467e+000
125 0.0000000e+000 -6.8508863e+000
126 0.0000000e+000 -6.8509712e+000
127 0.0000000e+000 -6.8510024e+000
128 0.0000000e+000 -6.8510793e+000
129 0.0000000e+000 -6.8511027e+000
130 0.0000000e+000 -6.8511719e+000
131 0.0000000e+000 -6.8511884e+000
132 0.0000000e+000 -6.8512513e+000
133 0.0000000e+000 -6.8512617e+000
134 0.0000000e+000 -6.8513182e+000
135 0.0000000e+000 -6.8513221e+000
136 0.0000000e+000 -6.8513712e+000
137 0.0000000e+000 -6.8513679e+000
138 0.0000000e+000 -6.8514097e+000
139 0.0000000e+000 -6.8514001e+000
140 0.0000000e+000 -6.8514357e+000
141 0.0000000e+000 -6.8514207e+000
142 0.0000000e+000 -6.8514516e+000
143 0.0000000e+000 -6.8514330e+000
144 0.0000000e+000 -6.8514609e+000
145 0.0000000e+000 -6.8514408e+000
146 0.0000000e+000 -6.8514671e+000
147 0.0000000e+000 -6.8514459e+000
148 0.0000000e+000 -6.8514713e+000
149 0.0000000e+000 -6.8514497e+000
150 0.0000000e+000 -6.8514750e+000
151 0.0000000e+000 -6.8514536e+000
152 0.0000000e+000 -6.8514788e+000
153 0.0000000e+000 -6.8514575e+000
154 0.0000000e+000 -6.8514825e+000
155 0.0000000e+000 -6.8514613e+000
156 0.0000000e+000 -6.8514863e+000
157 0.0000000e+000 -6.8514653e+000
158 0.0000000e+000 -6.8514899e+000
159 0.0000000e+000 -6.8514686e+000
160 0.0000000e+000 -6.8514926e+000
161 0.0000000e+000 -6.8514712e+000
162 0.0000000e+000 -6.8514952e+000
163 0.0000000e+000 -6.8514738e+000
164 0.0000000e+000 -6.8514973e+000
165 0.0000000e+000 -6.8514758e+000
166 0.0000000e+000 -6.8514989e+000
167 0.0000000e+000 -6.8514773e+000
168 0.0000000e+000 -6.8515001e+000
169 0.0000000e+000 -6.8514787e+000
170 0.0000000e+000 -6.8515014e+000
171 0.0000000e+000 -6.8514801e+000
172 0.0000000e+000 -6.8515028e+000
173 0.0000000e+000 -6.8514820e+000
174 0.0000000e+000 -6.8515047e+000
175 0.0000000e+000 -6.8514840e+000
176 0.0000000e+000 -6.8515063e+000
177 0.0000000e+000 -6.8514856e+000
178 0.0000000e+000 -6.8515075e+000
179 0.0000000e+000 -6.8514870e+000
180 0.0000000e+000 -6.8515090e+000
181 0.0000000e+000 -6.8514887e+000
182 0.0000000e+000 -6.8515103e+000
183 0.0000000e+000 -6.8514900e+000
184 0.0000000e+000 -6.8515112e+000
185 0.0000000e+000 -6.8514911e+000
186 0.0000000e+000 -6.8515120e+000
187 0.0000000e+000 -6.8514918e+000
188 0.0000000e+000 -6.8515122e+000
189 0.0000000e+000 -6.8514921e+000
190 0.0000000e+000 -6.8515123e+000
191 0.0000000e+000 -6.8514926e+000
192 0.0000000e+000 -6.8515127e+000
193 0.0000000e+000 -6.8514929e+000
194 0.0000000e+000 -6.8515125e+000
195 0.0000000e+000 -6.8514927e+000
196 0.0000000e+000 -6.8515121e+000
197 0.0000000e+000 -6.8514927e+000
198 0.0000000e+000 -6.8515120e+000
199 0.0000000e+000 -6.8514928e+000
200 0.0000000e+000 -6.8515121e+000
201 0.0000000e+000 -6.8514933e+000
