241 0.0000000e+000 -2.3636014e-001
242 0.0000000e+000 -2.3636033e-001
243 0.0000000e+000 -2.3636047e-001
244 0.0000000e+000 -2.3636065e-001
245 0.0000000e+000 -2.3636076e-001
246 0.0000000e+000 -2.3636092e-001
247 0.0000000e+000 -2.3636101e-001
248 0.0000000e+000 -2.3636115e-001
249 0.0000000e+000 -2.3636103e-001
250 0.0000000e+000 -2.3636109e-001
251 0.0000000e+000 -2.3636108e-001
252 0.0000000e+000 -2.3636108e-001
253 0.0000000e+000 -2.3636107e-001
254 0.0000000e+000 -2.3636107e-001
255 0.0000000e+000 -2.3636107e-001
256 0.0000000e+000 -2.3636107e-001
257 0.0000000e+000 -2.3636107e-001
258 0.0000000e+000 -2.3636107e-001
259 0.0000000e+000 -2.3636107e-001
260 0.0000000e+000 -2.3636107e-001
261 0.0000000e+000 -2.3636107e-001
