76 0.0000000e+000 -2.7234452e+000
77 0.0000000e+000 -2.7233013e+000
78 0.0000000e+000 -2.7232629e+000
79 0.0000000e+000 -2.7230731e+000
80 0.0000000e+000 -2.7230341e+000
81 0.0000000e+000 -2.7228786e+000
82 0.0000000e+000 -2.7228988e+000
83 0.0000000e+000 -2.7228207e+000
84 0.0000000e+000 -2.7229109e+000
85 0.0000000e+000 -2.7228972e+000
86 0.0000000e+000 -2.7230323e+000
87 0.0000000e+000 -2.7230474e+000
88 0.0000000e+000 -2.7231946e+000
89 0.0000000e+000 -2.7232133e+000
90 0.0000000e+000 -2.7233510e+000
91 0.0000000e+000 -2.7233569e+000
92 0.0000000e+000 -2.7234749e+000
93 0.0000000e+000 -2.7234579e+000
94 0.0000000e+000 -2.7235477e+000
95 0.0000000e+000 -2.7235107e+000
96 0.0000000e+000 -2.7235872e+000
97 0.0000000e+000 -2.7235429e+000
98 0.0000000e+000 -2.7236131e+000
99 0.0000000e+000 -2.7235629e+000
100 0.0000000e+000 -2.7236274e+000
101 0.0000000e+000 -2.7235755e+000
102 0.0000000e+000 -2.7236390e+000
103 0.0000000e+000 -2.7235876e+000
104 0.0000000e+000 -2.7236547e+000
105 0.0000000e+000 -2.7236042e+000
106 0.0000000e+000 -2.7236724e+000
107 0.0000000e+000 -2.7236234e+000
108 0.0000000e+000 -2.7236935e+000
109 0.0000000e+000 -2.7236440e+000
110 0.0000000e+000 -2.7237131e+000
111 0.0000000e+000 -2.7236628e+000
112 0.0000000e+000 -2.7237241e+000
113 0.0000000e+000 -2.7236742e+000
114 0.0000000e+000 -2.7237382e+000
115 0.0000000e+000 -2.7236898e+000
116 0.0000000e+000 -2.7237519e+000
117 0.0000000e+000 -2.7236983e+000
118 0.0000000e+000 -2.7237540e+000
119 0.0000000e+000 -2.7236973e+000
120 0.0000000e+000 -2.7237538e+000
121 0.0000000e+000 -2.7237027e+000
122 0.0000000e+000 -2.7237647e+000
123 0.0000000e+000 -2.7237143e+000
124 0.0000000e+000 -2.7237703e+000
125 0.0000000e+000 -2.7237127e+000
126 0.0000000e+000 -2.7237657e+000
127 0.0000000e+000 -2.7237117e+000
128 0.0000000e+000 -2.7237710e+000
129 0.0000000e+000 -2.7237229e+000
130 0.0000000e+000 -2.7237830e+000
131 0.0000000e+000 -2.7237302e+000
132 0.0000000e+000 -2.7237830e+000
133 0.0000000e+000 -2.7237273e+000
134 0.0000000e+000 -2.7237820e+000
135 0.0000000e+000 -2.7237313e+000
136 0.0000000e+000 -2.7237871e+000
137 0.0000000e+000 -2.7237337e+000
138 0.0000000e+000 -2.7237879e+000
139 0.0000000e+000 -2.7237351e+000
140 0.0000000e+000 -2.7237883e+000
141 0.0000000e+000 -2.7237364e+000
142 0.0000000e+000 -2.7237923e+000
143 0.0000000e+000 -2.7237387e+000
144 0.0000000e+000 -2.7237884e+000
145 0.0000000e+000 -2.7237316e+000
146 0.0000000e+000 -2.7237855e+000
147 0.0000000e+000 -2.7237369e+000
148 0.0000000e+000 -2.7237960e+000
149 0.0000000e+000 -2.7237468e+000
150 0.0000000e+000 -2.7237996e+000
151 0.0000000e+000 -2.7237442e+000
152 0.0000000e+000 -2.7237924e+000
153 0.0000000e+000 -2.7237373e+000
154 0.0000000e+000 -2.7237915e+000
155 0.0000000e+000 -2.7237456e+000
156 0.0000000e+000 -2.7238034e+000
157 0.0000000e+000 -2.7237527e+000
158 0.0000000e+000 -2.7238031e+000
159 0.0000000e+000 -2.7237477e+000
160 0.0000000e+000 -2.7237948e+000
161 0.0000000e+000 -2.7237406e+000
162 0.0000000e+000 -2.7237917e+000
163 0.0000000e+000 -2.7237429e+000
164 0.0000000e+000 -2.7237972e+000
165 0.0000000e+000 -2.7237483e+000
166 0.0000000e+000 -2.7237981e+000
167 0.0000000e+000 -2.7237438e+000
168 0.0000000e+000 -2.7237912e+000
169 0.0000000e+000 -2.7237386e+000
170 0.0000000e+000 -2.7237877e+000
171 0.0000000e+000 -2.7237395e+000
172 0.0000000e+000 -2.7237954e+000
173 0.0000000e+000 -2.7237475e+000
174 0.0000000e+000 -2.7237963e+000
175 0.0000000e+000 -2.7237451e+000
176 0.0000000e+000 -2.7237954e+000
177 0.0000000e+000 -2.7237455e+000
178 0.0000000e+000 -2.7237971e+000
179 0.0000000e+000 -2.7237510e+000
180 0.0000000e+000 -2.7238029e+000
181 0.0000000e+000 -2.7237524e+000
182 0.0000000e+000 -2.7237997e+000
183 0.0000000e+000 -2.7237505e+000
184 0.0000000e+000 -2.7238018e+000
185 0.0000000e+000 -2.7237558e+000
186 0.0000000e+000 -2.7238063e+000
187 0.0000000e+000 -2.7237567e+000
188 0.0000000e+000 -2.7238028e+000
189 0.0000000e+000 -2.7237506e+000
190 0.0000000e+000 -2.7237970e+000
191 0.0000000e+000 -2.7237495e+000
192 0.0000000e+000 -2.7238014e+000
193 0.0000000e+000 -2.7237563e+000
194 0.0000000e+000 -2.7238054e+000
195 0.0000000e+000 -2.7237536e+000
196 0.0000000e+000 -2.7237963e+000
197 0.0000000e+000 -2.7237459e+000
198 0.0000000e+000 -2.7237934e+000
199 0.0000000e+000 -2.7237468e+000
200 0.0000000e+000 -2.7237973e+000
201 0.0000000e+000 -2.7237544e+000
