73 0.0000000e+000 -3.1737689e+000
74 0.0000000e+000 -3.1717694e+000
75 0.0000000e+000 -3.1701766e+000
76 0.0000000e+000 -3.1686787e+000
77 0.0000000e+000 -3.1675175e+000
78 0.0000000e+000 -3.1663607e+000
79 0.0000000e+000 -3.1654725e+000
80 0.0000000e+000 -3.1645168e+000
81 0.0000000e+000 -3.1637806e+000
82 0.0000000e+000 -3.1629263e+000
83 0.0000000e+000 -3.1622756e+000
84 0.0000000e+000 -3.1614966e+000
85 0.0000000e+000 -3.1609098e+000
86 0.0000000e+000 -3.1602030e+000
87 0.0000000e+000 -3.1597022e+000
88 0.0000000e+000 -3.1590841e+000
89 0.0000000e+000 -3.1586732e+000
90 0.0000000e+000 -3.1581470e+000
91 0.0000000e+000 -3.1578252e+000
92 0.0000000e+000 -3.1574197e+000
93 0.0000000e+000 -3.1571740e+000
94 0.0000000e+000 -3.1568515e+000
95 0.0000000e+000 -3.1566778e+000
96 0.0000000e+000 -3.1564165e+000
97 0.0000000e+000 -3.1562965e+000
98 0.0000000e+000 -3.1560816e+000
99 0.0000000e+000 -3.1559983e+000
100 0.0000000e+000 -3.1558130e+000
101 0.0000000e+000 -3.1557530e+000
102 0.0000000e+000 -3.1555838e+000
103 0.0000000e+000 -3.1555393e+000
104 0.0000000e+000 -3.1553808e+000
105 0.0000000e+000 -3.1553506e+000
106 0.0000000e+000 -3.1552000e+000
107 0.0000000e+000 -3.1551827e+000
108 0.0000000e+000 -3.1550392e+000
109 0.0000000e+000 -3.1550374e+000
110 0.0000000e+000 -3.1549023e+000
111 0.0000000e+000 -3.1549166e+000
112 0.0000000e+000 -3.1547872e+000
113 0.0000000e+000 -3.1548183e+000
114 0.0000000e+000 -3.1547023e+000
115 0.0000000e+000 -3.1547452e+000
116 0.0000000e+000 -3.1546401e+000
117 0.0000000e+000 -3.1546882e+000
118 0.0000000e+000 -3.1545883e+000
119 0.0000000e+000 -3.1546394e+000
120 0.0000000e+000 -3.1545449e+000
121 0.0000000e+000 -3.1545953e+000
122 0.0000000e+000 -3.1545075e+000
123 0.0000000e+000 -3.1545554e+000
124 0.0000000e+000 -3.1544718e+000
125 0.0000000e+000 -3.1545168e+000
126 0.0000000e+000 -3.1544405e+000
127 0.0000000e+000 -3.1544877e+000
128 0.0000000e+000 -3.1544189e+000
129 0.0000000e+000 -3.1544649e+000
130 0.0000000e+000 -3.1544007e+000
131 0.0000000e+000 -3.1544440e+000
132 0.0000000e+000 -3.1543870e+000
133 0.0000000e+000 -3.1544317e+000
134 0.0000000e+000 -3.1543802e+000
135 0.0000000e+000 -3.1544232e+000
136 0.0000000e+000 -3.1543741e+000
137 0.0000000e+000 -3.1544152e+000
138 0.0000000e+000 -3.1543714e+000
139 0.0000000e+000 -3.1544124e+000
140 0.0000000e+000 -3.1543736e+000
141 0.0000000e+000 -3.1544096e+000
142 0.0000000e+000 -3.1543734e+000
143 0.0000000e+000 -3.1544057e+000
144 0.0000000e+000 -3.1543762e+000
145 0.0000000e+000 -3.1544071e+000
146 0.0000000e+000 -3.1543831e+000
147 0.0000000e+000 -3.1544065e+000
148 0.0000000e+000 -3.1543837e+000
149 0.0000000e+000 -3.1543998e+000
150 0.0000000e+000 -3.1543837e+000
151 0.0000000e+000 -3.1543969e+000
152 0.0000000e+000 -3.1543879e+000
153 0.0000000e+000 -3.1543945e+000
154 0.0000000e+000 -3.1543835e+000
155 0.0000000e+000 -3.1543858e+000
156 0.0000000e+000 -3.1543801e+000
157 0.0000000e+000 -3.1543857e+000
158 0.0000000e+000 -3.1543882e+000
159 0.0000000e+000 -3.1543910e+000
160 0.0000000e+000 -3.1543944e+000
161 0.0000000e+000 -3.1543917e+000
162 0.0000000e+000 -3.1544004e+000
163 0.0000000e+000 -3.1543993e+000
164 0.0000000e+000 -3.1544157e+000
165 0.0000000e+000 -3.1544105e+000
166 0.0000000e+000 -3.1544273e+000
167 0.0000000e+000 -3.1544160e+000
168 0.0000000e+000 -3.1544360e+000
169 0.0000000e+000 -3.1544213e+000
170 0.0000000e+000 -3.1544464e+000
171 0.0000000e+000 -3.1544249e+000
172 0.0000000e+000 -3.1544486e+000
173 0.0000000e+000 -3.1544173e+000
174 0.0000000e+000 -3.1544409e+000
175 0.0000000e+000 -3.1544098e+000
176 0.0000000e+000 -3.1544374e+000
177 0.0000000e+000 -3.1544080e+000
178 0.0000000e+000 -3.1544331e+000
179 0.0000000e+000 -3.1544011e+000
180 0.0000000e+000 -3.1544259e+000
181 0.0000000e+000 -3.1543969e+000
182 0.0000000e+000 -3.1544268e+000
183 0.0000000e+000 -3.1544005e+000
184 0.0000000e+000 -3.1544290e+000
185 0.0000000e+000 -3.1543998e+000
186 0.0000000e+000 -3.1544270e+000
187 0.0000000e+000 -3.1543997e+000
188 0.0000000e+000 -3.1544305e+000
189 0.0000000e+000 -3.1544064e+000
190 0.0000000e+000 -3.1544359e+000
191 0.0000000e+000 -3.1544090e+000
192 0.0000000e+000 -3.1544373e+000
193 0.0000000e+000 -3.1544118e+000
194 0.0000000e+000 -3.1544428e+000
195 0.0000000e+000 -3.1544206e+000
196 0.0000000e+000 -3.1544518e+000
197 0.0000000e+000 -3.1544280e+000
198 0.0000000e+000 -3.1544575e+000
199 0.0000000e+000 -3.1544348e+000
200 0.0000000e+000 -3.1544656e+000
201 0.0000000e+000 -3.1544452e+000
