63 0.0000000e+000 -1.3382493e+002
64 0.0000000e+000 -1.3387759e+002
65 0.0000000e+000 -1.3392350e+002
66 0.0000000e+000 -1.3396279e+002
67 0.0000000e+000 -1.3399660e+002
68 0.0000000e+000 -1.3402537e+002
69 0.0000000e+000 -1.3405040e+002
70 0.0000000e+000 -1.3407211e+002
71 0.0000000e+000 -1.3409171e+002
72 0.0000000e+000 -1.3410932e+002
73 0.0000000e+000 -1.3412585e+002
74 0.0000000e+000 -1.3414114e+002
75 0.0000000e+000 -1.3415583e+002
76 0.0000000e+000 -1.3416946e+002
77 0.0000000e+000 -1.3418249e+002
78 0.0000000e+000 -1.3419438e+002
79 0.0000000e+000 -1.3420552e+002
80 0.0000000e+000 -1.3421537e+002
81 0.0000000e+000 -1.3422438e+002
82 0.0000000e+000 -1.3423207e+002
83 0.0000000e+000 -1.3423896e+002
84 0.0000000e+000 -1.3424465e+002
85 0.0000000e+000 -1.3424972e+002
86 0.0000000e+000 -1.3425380e+002
87 0.0000000e+000 -1.3425753e+002
88 0.0000000e+000 -1.3426052e+002
89 0.0000000e+000 -1.3426339e+002
90 0.0000000e+000 -1.3426572e+002
91 0.0000000e+000 -1.3426810e+002
92 0.0000000e+000 -1.3427006e+002
93 0.0000000e+000 -1.3427219e+002
94 0.0000000e+000 -1.3427393e+002
95 0.0000000e+000 -1.3427587e+002
96 0.0000000e+000 -1.3427741e+002
97 0.0000000e+000 -1.3427912e+002
98 0.0000000e+000 -1.3428042e+002
99 0.0000000e+000 -1.3428187e+002
100 0.0000000e+000 -1.3428288e+002
101 0.0000000e+000 -1.3428406e+002
102 0.0000000e+000 -1.3428479e+002
103 0.0000000e+000 -1.3428570e+002
104 0.0000000e+000 -1.3428618e+002
105 0.0000000e+000 -1.3428687e+002
106 0.0000000e+000 -1.3428717e+002
107 0.0000000e+000 -1.3428772e+002
108 0.0000000e+000 -1.3428789e+002
109 0.0000000e+000 -1.3428834e+002
110 0.0000000e+000 -1.3428843e+002
111 0.0000000e+000 -1.3428883e+002
112 0.0000000e+000 -1.3428887e+002
113 0.0000000e+000 -1.3428923e+002
114 0.0000000e+000 -1.3428923e+002
115 0.0000000e+000 -1.3428956e+002
116 0.0000000e+000 -1.3428954e+002
117 0.0000000e+000 -1.3428981e+002
118 0.0000000e+000 -1.3428977e+002
119 0.0000000e+000 -1.3429000e+002
120 0.0000000e+000 -1.3428993e+002
121 0.0000000e+000 -1.3429011e+002
122 0.0000000e+000 -1.3429001e+002
123 0.0000000e+000 -1.3429017e+002
124 0.0000000e+000 -1.3429006e+002
125 0.0000000e+000 -1.3429020e+002
126 0.0000000e+000 -1.3429008e+002
127 0.0000000e+000 -1.3429020e+002
128 0.0000000e+000 -1.3429009e+002
129 0.0000000e+000 -1.3429021e+002
130 0.0000000e+000 -1.3429009e+002
131 0.0000000e+000 -1.3429020e+002
132 0.0000000e+000 -1.3429009e+002
133 0.0000000e+000 -1.3429021e+002
134 0.0000000e+000 -1.3429010e+002
135 0.0000000e+000 -1.3429021e+002
136 0.0000000e+000 -1.3429011e+002
137 0.0000000e+000 -1.3429021e+002
138 0.0000000e+000 -1.3429011e+002
139 0.0000000e+000 -1.3429020e+002
140 0.0000000e+000 -1.3429010e+002
141 0.0000000e+000 -1.3429018e+002
142 0.0000000e+000 -1.3429008e+002
143 0.0000000e+000 -1.3429015e+002
144 0.0000000e+000 -1.3429006e+002
145 0.0000000e+000 -1.3429013e+002
146 0.0000000e+000 -1.3429002e+002
147 0.0000000e+000 -1.3429009e+002
148 0.0000000e+000 -1.3429000e+002
149 0.0000000e+000 -1.3429006e+002
150 0.0000000e+000 -1.3428997e+002
151 0.0000000e+000 -1.3429002e+002
152 0.0000000e+000 -1.3428993e+002
153 0.0000000e+000 -1.3428997e+002
154 0.0000000e+000 -1.3428988e+002
155 0.0000000e+000 -1.3428992e+002
156 0.0000000e+000 -1.3428981e+002
157 0.0000000e+000 -1.3428985e+002
158 0.0000000e+000 -1.3428974e+002
159 0.0000000e+000 -1.3428979e+002
160 0.0000000e+000 -1.3428968e+002
161 0.0000000e+000 -1.3428974e+002
162 0.0000000e+000 -1.3428963e+002
163 0.0000000e+000 -1.3428970e+002
164 0.0000000e+000 -1.3428960e+002
165 0.0000000e+000 -1.3428968e+002
166 0.0000000e+000 -1.3428956e+002
167 0.0000000e+000 -1.3428966e+002
168 0.0000000e+000 -1.3428954e+002
169 0.0000000e+000 -1.3428964e+002
170 0.0000000e+000 -1.3428952e+002
171 0.0000000e+000 -1.3428963e+002
172 0.0000000e+000 -1.3428951e+002
173 0.0000000e+000 -1.3428962e+002
174 0.0000000e+000 -1.3428949e+002
175 0.0000000e+000 -1.3428961e+002
176 0.0000000e+000 -1.3428949e+002
177 0.0000000e+000 -1.3428962e+002
178 0.0000000e+000 -1.3428950e+002
179 0.0000000e+000 -1.3428962e+002
180 0.0000000e+000 -1.3428950e+002
181 0.0000000e+000 -1.3428962e+002
182 0.0000000e+000 -1.3428949e+002
183 0.0000000e+000 -1.3428962e+002
184 0.0000000e+000 -1.3428949e+002
185 0.0000000e+000 -1.3428962e+002
186 0.0000000e+000 -1.3428949e+002
187 0.0000000e+000 -1.3428961e+002
188 0.0000000e+000 -1.3428948e+002
189 0.0000000e+000 -1.3428960e+002
190 0.0000000e+000 -1.3428948e+002
191 0.0000000e+000 -1.3428959e+002
192 0.0000000e+000 -1.3428946e+002
193 0.0000000e+000 -1.3428958e+002
194 0.0000000e+000 -1.3428945e+002
195 0.0000000e+000 -1.3428957e+002
196 0.0000000e+000 -1.3428944e+002
197 0.0000000e+000 -1.3428957e+002
198 0.0000000e+000 -1.3428943e+002
199 0.0000000e+000 -1.3428955e+002
200 0.0000000e+000 -1.3428941e+002
201 0.0000000e+000 -1.3428953e+002
