66 0.0000000e+000 1.0271158e+001
67 0.0000000e+000 1.0276315e+001
68 0.0000000e+000 1.0281043e+001
69 0.0000000e+000 1.0285684e+001
70 0.0000000e+000 1.0290046e+001
71 0.0000000e+000 1.0294423e+001
72 0.0000000e+000 1.0298535e+001
73 0.0000000e+000 1.0302657e+001
74 0.0000000e+000 1.0306462e+001
75 0.0000000e+000 1.0310212e+001
76 0.0000000e+000 1.0313583e+001
77 0.0000000e+000 1.0316848e+001
78 0.0000000e+000 1.0319700e+001
79 0.0000000e+000 1.0322443e+001
80 0.0000000e+000 1.0324784e+001
81 0.0000000e+000 1.0327047e+001
82 0.0000000e+000 1.0328947e+001
83 0.0000000e+000 1.0330824e+001
84 0.0000000e+000 1.0332396e+001
85 0.0000000e+000 1.0333995e+001
86 0.0000000e+000 1.0335341e+001
87 0.0000000e+000 1.0336756e+001
88 0.0000000e+000 1.0337947e+001
89 0.0000000e+000 1.0339228e+001
90 0.0000000e+000 1.0340300e+001
91 0.0000000e+000 1.0341467e+001
92 0.0000000e+000 1.0342437e+001
93 0.0000000e+000 1.0343487e+001
94 0.0000000e+000 1.0344345e+001
95 0.0000000e+000 1.0345277e+001
96 0.0000000e+000 1.0346015e+001
97 0.0000000e+000 1.0346828e+001
98 0.0000000e+000 1.0347448e+001
99 0.0000000e+000 1.0348147e+001
100 0.0000000e+000 1.0348659e+001
101 0.0000000e+000 1.0349258e+001
102 0.0000000e+000 1.0349676e+001
103 0.0000000e+000 1.0350190e+001
104 0.0000000e+000 1.0350533e+001
105 0.0000000e+000 1.0350979e+001
106 0.0000000e+000 1.0351261e+001
107 0.0000000e+000 1.0351655e+001
108 0.0000000e+000 1.0351888e+001
109 0.0000000e+000 1.0352242e+001
110 0.0000000e+000 1.0352435e+001
111 0.0000000e+000 1.0352754e+001
112 0.0000000e+000 1.0352910e+001
113 0.0000000e+000 1.0353199e+001
114 0.0000000e+000 1.0353325e+001
115 0.0000000e+000 1.0353587e+001
116 0.0000000e+000 1.0353684e+001
117 0.0000000e+000 1.0353916e+001
118 0.0000000e+000 1.0353988e+001
119 0.0000000e+000 1.0354195e+001
120 0.0000000e+000 1.0354244e+001
121 0.0000000e+000 1.0354429e+001
122 0.0000000e+000 1.0354459e+001
123 0.0000000e+000 1.0354626e+001
124 0.0000000e+000 1.0354640e+001
125 0.0000000e+000 1.0354791e+001
126 0.0000000e+000 1.0354793e+001
127 0.0000000e+000 1.0354934e+001
128 0.0000000e+000 1.0354927e+001
129 0.0000000e+000 1.0355057e+001
130 0.0000000e+000 1.0355040e+001
131 0.0000000e+000 1.0355161e+001
132 0.0000000e+000 1.0355136e+001
133 0.0000000e+000 1.0355251e+001
134 0.0000000e+000 1.0355221e+001
135 0.0000000e+000 1.0355328e+001
136 0.0000000e+000 1.0355293e+001
137 0.0000000e+000 1.0355393e+001
138 0.0000000e+000 1.0355355e+001
139 0.0000000e+000 1.0355451e+001
140 0.0000000e+000 1.0355409e+001
141 0.0000000e+000 1.0355499e+001
142 0.0000000e+000 1.0355452e+001
143 0.0000000e+000 1.0355538e+001
144 0.0000000e+000 1.0355491e+001
145 0.0000000e+000 1.0355573e+001
146 0.0000000e+000 1.0355524e+001
147 0.0000000e+000 1.0355602e+001
148 0.0000000e+000 1.0355550e+001
149 0.0000000e+000 1.0355622e+001
150 0.0000000e+000 1.0355570e+001
151 0.0000000e+000 1.0355641e+001
152 0.0000000e+000 1.0355590e+001
153 0.0000000e+000 1.0355656e+001
154 0.0000000e+000 1.0355602e+001
155 0.0000000e+000 1.0355666e+001
156 0.0000000e+000 1.0355614e+001
157 0.0000000e+000 1.0355678e+001
158 0.0000000e+000 1.0355628e+001
159 0.0000000e+000 1.0355689e+001
160 0.0000000e+000 1.0355639e+001
161 0.0000000e+000 1.0355696e+001
162 0.0000000e+000 1.0355645e+001
163 0.0000000e+000 1.0355703e+001
164 0.0000000e+000 1.0355656e+001
165 0.0000000e+000 1.0355711e+001
166 0.0000000e+000 1.0355663e+001
167 0.0000000e+000 1.0355715e+001
168 0.0000000e+000 1.0355668e+001
169 0.0000000e+000 1.0355717e+001
170 0.0000000e+000 1.0355672e+001
171 0.0000000e+000 1.0355719e+001
172 0.0000000e+000 1.0355673e+001
173 0.0000000e+000 1.0355718e+001
174 0.0000000e+000 1.0355673e+001
175 0.0000000e+000 1.0355718e+001
176 0.0000000e+000 1.0355674e+001
177 0.0000000e+000 1.0355720e+001
178 0.0000000e+000 1.0355675e+001
179 0.0000000e+000 1.0355719e+001
180 0.0000000e+000 1.0355674e+001
181 0.0000000e+000 1.0355720e+001
182 0.0000000e+000 1.0355677e+001
183 0.0000000e+000 1.0355723e+001
184 0.0000000e+000 1.0355680e+001
185 0.0000000e+000 1.0355724e+001
186 0.0000000e+000 1.0355680e+001
187 0.0000000e+000 1.0355725e+001
188 0.0000000e+000 1.0355681e+001
189 0.0000000e+000 1.0355727e+001
190 0.0000000e+000 1.0355684e+001
191 0.0000000e+000 1.0355727e+001
192 0.0000000e+000 1.0355683e+001
193 0.0000000e+000 1.0355729e+001
194 0.0000000e+000 1.0355686e+001
195 0.0000000e+000 1.0355732e+001
196 0.0000000e+000 1.0355688e+001
197 0.0000000e+000 1.0355733e+001
198 0.0000000e+000 1.0355689e+001
199 0.0000000e+000 1.0355734e+001
200 0.0000000e+000 1.0355691e+001
201 0.0000000e+000 1.0355736e+001
