124 0.0000000e+000 1.6408592e+001
125 0.0000000e+000 1.6408701e+001
126 0.0000000e+000 1.6408731e+001
127 0.0000000e+000 1.6408828e+001
128 0.0000000e+000 1.6408848e+001
129 0.0000000e+000 1.6408933e+001
130 0.0000000e+000 1.6408940e+001
131 0.0000000e+000 1.6409011e+001
132 0.0000000e+000 1.6409007e+001
133 0.0000000e+000 1.6409074e+001
134 0.0000000e+000 1.6409068e+001
135 0.0000000e+000 1.6409132e+001
136 0.0000000e+000 1.6409122e+001
137 0.0000000e+000 1.6409179e+001
138 0.0000000e+000 1.6409164e+001
139 0.0000000e+000 1.6409218e+001
140 0.0000000e+000 1.6409200e+001
141 0.0000000e+000 1.6409251e+001
142 0.0000000e+000 1.6409232e+001
143 0.0000000e+000 1.6409281e+001
144 0.0000000e+000 1.6409257e+001
145 0.0000000e+000 1.6409304e+001
146 0.0000000e+000 1.6409280e+001
147 0.0000000e+000 1.6409326e+001
148 0.0000000e+000 1.6409299e+001
149 0.0000000e+000 1.6409344e+001
150 0.0000000e+000 1.6409314e+001
151 0.0000000e+000 1.6409354e+001
152 0.0000000e+000 1.6409321e+001
153 0.0000000e+000 1.6409363e+001
154 0.0000000e+000 1.6409332e+001
155 0.0000000e+000 1.6409374e+001
156 0.0000000e+000 1.6409342e+001
157 0.0000000e+000 1.6409382e+001
158 0.0000000e+000 1.6409350e+001
159 0.0000000e+000 1.6409388e+001
160 0.0000000e+000 1.6409353e+001
161 0.0000000e+000 1.6409391e+001
162 0.0000000e+000 1.6409360e+001
163 0.0000000e+000 1.6409401e+001
164 0.0000000e+000 1.6409370e+001
165 0.0000000e+000 1.6409409e+001
166 0.0000000e+000 1.6409375e+001
167 0.0000000e+000 1.6409412e+001
168 0.0000000e+000 1.6409376e+001
169 0.0000000e+000 1.6409414e+001
170 0.0000000e+000 1.6409381e+001
171 0.0000000e+000 1.6409423e+001
172 0.0000000e+000 1.6409391e+001
173 0.0000000e+000 1.6409430e+001
174 0.0000000e+000 1.6409394e+001
175 0.0000000e+000 1.6409430e+001
176 0.0000000e+000 1.6409394e+001
177 0.0000000e+000 1.6409432e+001
178 0.0000000e+000 1.6409399e+001
179 0.0000000e+000 1.6409435e+001
180 0.0000000e+000 1.6409398e+001
181 0.0000000e+000 1.6409430e+001
182 0.0000000e+000 1.6409392e+001
183 0.0000000e+000 1.6409426e+001
184 0.0000000e+000 1.6409389e+001
185 0.0000000e+000 1.6409428e+001
186 0.0000000e+000 1.6409393e+001
187 0.0000000e+000 1.6409429e+001
188 0.0000000e+000 1.6409393e+001
189 0.0000000e+000 1.6409428e+001
190 0.0000000e+000 1.6409392e+001
191 0.0000000e+000 1.6409429e+001
192 0.0000000e+000 1.6409392e+001
193 0.0000000e+000 1.6409425e+001
194 0.0000000e+000 1.6409386e+001
195 0.0000000e+000 1.6409422e+001
196 0.0000000e+000 1.6409383e+001
197 0.0000000e+000 1.6409418e+001
198 0.0000000e+000 1.6409379e+001
199 0.0000000e+000 1.6409411e+001
200 0.0000000e+000 1.6409370e+001
201 0.0000000e+000 1.6409402e+001
