80 0.0000000e+000 8.7110331e-003
81 0.0000000e+000 8.6861697e-003
82 0.0000000e+000 8.7440830e-003
83 0.0000000e+000 8.7145448e-003
84 0.0000000e+000 8.7654455e-003
85 0.0000000e+000 8.7291497e-003
86 0.0000000e+000 8.7732443e-003
87 0.0000000e+000 8.7324142e-003
88 0.0000000e+000 8.7724267e-003
89 0.0000000e+000 8.7306673e-003
90 0.0000000e+000 8.7689459e-003
91 0.0000000e+000 8.7273629e-003
92 0.0000000e+000 8.7665787e-003
93 0.0000000e+000 8.7274844e-003
94 0.0000000e+000 8.7680733e-003
95 0.0000000e+000 8.7311666e-003
96 0.0000000e+000 8.7727093e-003
97 0.0000000e+000 8.7371859e-003
98 0.0000000e+000 8.7781843e-003
99 0.0000000e+000 8.7414301e-003
100 0.0000000e+000 8.7823542e-003
101 0.0000000e+000 8.7443583e-003
102 0.0000000e+000 8.7846213e-003
103 0.0000000e+000 8.7461503e-003
104 0.0000000e+000 8.7858868e-003
105 0.0000000e+000 8.7466165e-003
106 0.0000000e+000 8.7854610e-003
107 0.0000000e+000 8.7453028e-003
108 0.0000000e+000 8.7833121e-003
109 0.0000000e+000 8.7425438e-003
110 0.0000000e+000 8.7803565e-003
111 0.0000000e+000 8.7398278e-003
112 0.0000000e+000 8.7782117e-003
113 0.0000000e+000 8.7382260e-003
114 0.0000000e+000 8.7769651e-003
115 0.0000000e+000 8.7368682e-003
116 0.0000000e+000 8.7751485e-003
117 0.0000000e+000 8.7345799e-003
118 0.0000000e+000 8.7727060e-003
119 0.0000000e+000 8.7322354e-003
120 0.0000000e+000 8.7706387e-003
121 0.0000000e+000 8.7304462e-003
122 0.0000000e+000 8.7689598e-003
123 0.0000000e+000 8.7285801e-003
124 0.0000000e+000 8.7668632e-003
125 0.0000000e+000 8.7263409e-003
126 0.0000000e+000 8.7645867e-003
127 0.0000000e+000 8.7241615e-003
128 0.0000000e+000 8.7625627e-003
129 0.0000000e+000 8.7222647e-003
130 0.0000000e+000 8.7607708e-003
131 0.0000000e+000 8.7205433e-003
132 0.0000000e+000 8.7591376e-003
133 0.0000000e+000 8.7190202e-003
134 0.0000000e+000 8.7577343e-003
135 0.0000000e+000 8.7177666e-003
136 0.0000000e+000 8.7567006e-003
137 0.0000000e+000 8.7170213e-003
138 0.0000000e+000 8.7561642e-003
139 0.0000000e+000 8.7164704e-003
140 0.0000000e+000 8.7553840e-003
141 0.0000000e+000 8.7154343e-003
142 0.0000000e+000 8.7542913e-003
143 0.0000000e+000 8.7145232e-003
144 0.0000000e+000 8.7536139e-003
145 0.0000000e+000 8.7138992e-003
146 0.0000000e+000 8.7527580e-003
147 0.0000000e+000 8.7126845e-003
148 0.0000000e+000 8.7513257e-003
149 0.0000000e+000 8.7113910e-003
150 0.0000000e+000 8.7505645e-003
151 0.0000000e+000 8.7113686e-003
152 0.0000000e+000 8.7509703e-003
153 0.0000000e+000 8.7117030e-003
154 0.0000000e+000 8.7509177e-003
155 0.0000000e+000 8.7113030e-003
156 0.0000000e+000 8.7503848e-003
157 0.0000000e+000 8.7109652e-003
158 0.0000000e+000 8.7503551e-003
159 0.0000000e+000 8.7112258e-003
160 0.0000000e+000 8.7507199e-003
161 0.0000000e+000 8.7115725e-003
162 0.0000000e+000 8.7508800e-003
163 0.0000000e+000 8.7114865e-003
164 0.0000000e+000 8.7505179e-003
165 0.0000000e+000 8.7110001e-003
166 0.0000000e+000 8.7501048e-003
167 0.0000000e+000 8.7109777e-003
168 0.0000000e+000 8.7506014e-003
169 0.0000000e+000 8.7117950e-003
170 0.0000000e+000 8.7512658e-003
171 0.0000000e+000 8.7120081e-003
172 0.0000000e+000 8.7509491e-003
173 0.0000000e+000 8.7113891e-003
174 0.0000000e+000 8.7503250e-003
175 0.0000000e+000 8.7109432e-003
176 0.0000000e+000 8.7499062e-003
177 0.0000000e+000 8.7103549e-003
178 0.0000000e+000 8.7491144e-003
179 0.0000000e+000 8.7096013e-003
180 0.0000000e+000 8.7485598e-003
181 0.0000000e+000 8.7093007e-003
182 0.0000000e+000 8.7482827e-003
183 0.0000000e+000 8.7087303e-003
184 0.0000000e+000 8.7472671e-003
185 0.0000000e+000 8.7074876e-003
186 0.0000000e+000 8.7462016e-003
187 0.0000000e+000 8.7069740e-003
188 0.0000000e+000 8.7462188e-003
189 0.0000000e+000 8.7072133e-003
190 0.0000000e+000 8.7463071e-003
191 0.0000000e+000 8.7069898e-003
192 0.0000000e+000 8.7458453e-003
193 0.0000000e+000 8.7065146e-003
194 0.0000000e+000 8.7454684e-003
195 0.0000000e+000 8.7062469e-003
196 0.0000000e+000 8.7451707e-003
197 0.0000000e+000 8.7059998e-003
198 0.0000000e+000 8.7451141e-003
199 0.0000000e+000 8.7061975e-003
200 0.0000000e+000 8.7454284e-003
201 0.0000000e+000 8.7064017e-003
