98 0.0000000e+000 -5.7463632e-002
99 0.0000000e+000 -5.7719661e-002
100 0.0000000e+000 -5.7497634e-002
101 0.0000000e+000 -5.7758539e-002
102 0.0000000e+000 -5.7533519e-002
103 0.0000000e+000 -5.7789120e-002
104 0.0000000e+000 -5.7568356e-002
105 0.0000000e+000 -5.7816297e-002
106 0.0000000e+000 -5.7595164e-002
107 0.0000000e+000 -5.7835390e-002
108 0.0000000e+000 -5.7611695e-002
109 0.0000000e+000 -5.7846170e-002
110 0.0000000e+000 -5.7622710e-002
111 0.0000000e+000 -5.7859681e-002
112 0.0000000e+000 -5.7636906e-002
113 0.0000000e+000 -5.7877268e-002
114 0.0000000e+000 -5.7659191e-002
115 0.0000000e+000 -5.7905119e-002
116 0.0000000e+000 -5.7692974e-002
117 0.0000000e+000 -5.7943095e-002
118 0.0000000e+000 -5.7734860e-002
119 0.0000000e+000 -5.7986871e-002
120 0.0000000e+000 -5.7782467e-002
121 0.0000000e+000 -5.8038089e-002
122 0.0000000e+000 -5.7837948e-002
123 0.0000000e+000 -5.8093531e-002
124 0.0000000e+000 -5.7892208e-002
125 0.0000000e+000 -5.8144357e-002
126 0.0000000e+000 -5.7941660e-002
127 0.0000000e+000 -5.8190389e-002
128 0.0000000e+000 -5.7986136e-002
129 0.0000000e+000 -5.8229393e-002
130 0.0000000e+000 -5.8019362e-002
131 0.0000000e+000 -5.8252721e-002
132 0.0000000e+000 -5.8038442e-002
133 0.0000000e+000 -5.8264966e-002
134 0.0000000e+000 -5.8048621e-002
135 0.0000000e+000 -5.8267830e-002
136 0.0000000e+000 -5.8050038e-002
137 0.0000000e+000 -5.8264039e-002
138 0.0000000e+000 -5.8048878e-002
139 0.0000000e+000 -5.8259625e-002
140 0.0000000e+000 -5.8047879e-002
141 0.0000000e+000 -5.8257095e-002
142 0.0000000e+000 -5.8044966e-002
143 0.0000000e+000 -5.8256098e-002
144 0.0000000e+000 -5.8045485e-002
145 0.0000000e+000 -5.8258801e-002
146 0.0000000e+000 -5.8048502e-002
147 0.0000000e+000 -5.8263335e-002
148 0.0000000e+000 -5.8052736e-002
149 0.0000000e+000 -5.8269644e-002
150 0.0000000e+000 -5.8059529e-002
151 0.0000000e+000 -5.8278281e-002
152 0.0000000e+000 -5.8066921e-002
153 0.0000000e+000 -5.8285545e-002
154 0.0000000e+000 -5.8073071e-002
155 0.0000000e+000 -5.8292288e-002
156 0.0000000e+000 -5.8078189e-002
157 0.0000000e+000 -5.8297351e-002
158 0.0000000e+000 -5.8079335e-002
159 0.0000000e+000 -5.8298990e-002
160 0.0000000e+000 -5.8078551e-002
161 0.0000000e+000 -5.8297924e-002
162 0.0000000e+000 -5.8075747e-002
163 0.0000000e+000 -5.8294219e-002
164 0.0000000e+000 -5.8068921e-002
165 0.0000000e+000 -5.8286538e-002
166 0.0000000e+000 -5.8059505e-002
167 0.0000000e+000 -5.8276764e-002
168 0.0000000e+000 -5.8045444e-002
169 0.0000000e+000 -5.8262157e-002
170 0.0000000e+000 -5.8027027e-002
171 0.0000000e+000 -5.8250266e-002
172 0.0000000e+000 -5.8008541e-002
173 0.0000000e+000 -5.8231685e-002
174 0.0000000e+000 -5.7993834e-002
175 0.0000000e+000 -5.8217892e-002
176 0.0000000e+000 -5.7976028e-002
177 0.0000000e+000 -5.8199805e-002
178 0.0000000e+000 -5.7962007e-002
179 0.0000000e+000 -5.8187562e-002
180 0.0000000e+000 -5.7946702e-002
181 0.0000000e+000 -5.8171058e-002
182 0.0000000e+000 -5.7932225e-002
183 0.0000000e+000 -5.8158447e-002
184 0.0000000e+000 -5.7918509e-002
185 0.0000000e+000 -5.8144796e-002
186 0.0000000e+000 -5.7906132e-002
187 0.0000000e+000 -5.8133112e-002
188 0.0000000e+000 -5.7893512e-002
189 0.0000000e+000 -5.8121041e-002
190 0.0000000e+000 -5.7883039e-002
191 0.0000000e+000 -5.8111470e-002
192 0.0000000e+000 -5.7872621e-002
193 0.0000000e+000 -5.8101741e-002
194 0.0000000e+000 -5.7864582e-002
195 0.0000000e+000 -5.8094931e-002
196 0.0000000e+000 -5.7856767e-002
197 0.0000000e+000 -5.8086763e-002
198 0.0000000e+000 -5.7848857e-002
199 0.0000000e+000 -5.8080163e-002
200 0.0000000e+000 -5.7842986e-002
201 0.0000000e+000 -5.8075009e-002
