105 0.0000000e+000 -7.7276998e+001
106 0.0000000e+000 -7.7277035e+001
107 0.0000000e+000 -7.7276782e+001
108 0.0000000e+000 -7.7276823e+001
109 0.0000000e+000 -7.7276584e+001
110 0.0000000e+000 -7.7276641e+001
111 0.0000000e+000 -7.7276424e+001
112 0.0000000e+000 -7.7276502e+001
113 0.0000000e+000 -7.7276307e+001
114 0.0000000e+000 -7.7276409e+001
115 0.0000000e+000 -7.7276237e+001
116 0.0000000e+000 -7.7276350e+001
117 0.0000000e+000 -7.7276182e+001
118 0.0000000e+000 -7.7276292e+001
119 0.0000000e+000 -7.7276114e+001
120 0.0000000e+000 -7.7276215e+001
121 0.0000000e+000 -7.7276037e+001
122 0.0000000e+000 -7.7276134e+001
123 0.0000000e+000 -7.7275951e+001
124 0.0000000e+000 -7.7276044e+001
125 0.0000000e+000 -7.7275855e+001
126 0.0000000e+000 -7.7275938e+001
127 0.0000000e+000 -7.7275750e+001
128 0.0000000e+000 -7.7275839e+001
129 0.0000000e+000 -7.7275663e+001
130 0.0000000e+000 -7.7275759e+001
131 0.0000000e+000 -7.7275589e+001
132 0.0000000e+000 -7.7275689e+001
133 0.0000000e+000 -7.7275523e+001
134 0.0000000e+000 -7.7275629e+001
135 0.0000000e+000 -7.7275473e+001
136 0.0000000e+000 -7.7275594e+001
137 0.0000000e+000 -7.7275445e+001
138 0.0000000e+000 -7.7275564e+001
139 0.0000000e+000 -7.7275413e+001
140 0.0000000e+000 -7.7275531e+001
141 0.0000000e+000 -7.7275384e+001
142 0.0000000e+000 -7.7275506e+001
143 0.0000000e+000 -7.7275362e+001
144 0.0000000e+000 -7.7275484e+001
145 0.0000000e+000 -7.7275337e+001
146 0.0000000e+000 -7.7275457e+001
147 0.0000000e+000 -7.7275312e+001
148 0.0000000e+000 -7.7275438e+001
149 0.0000000e+000 -7.7275298e+001
150 0.0000000e+000 -7.7275424e+001
151 0.0000000e+000 -7.7275276e+001
152 0.0000000e+000 -7.7275397e+001
153 0.0000000e+000 -7.7275251e+001
154 0.0000000e+000 -7.7275378e+001
155 0.0000000e+000 -7.7275241e+001
156 0.0000000e+000 -7.7275374e+001
157 0.0000000e+000 -7.7275233e+001
158 0.0000000e+000 -7.7275355e+001
159 0.0000000e+000 -7.7275209e+001
160 0.0000000e+000 -7.7275330e+001
161 0.0000000e+000 -7.7275192e+001
162 0.0000000e+000 -7.7275324e+001
163 0.0000000e+000 -7.7275190e+001
164 0.0000000e+000 -7.7275317e+001
165 0.0000000e+000 -7.7275176e+001
166 0.0000000e+000 -7.7275295e+001
167 0.0000000e+000 -7.7275150e+001
168 0.0000000e+000 -7.7275270e+001
169 0.0000000e+000 -7.7275135e+001
170 0.0000000e+000 -7.7275264e+001
171 0.0000000e+000 -7.7275127e+001
172 0.0000000e+000 -7.7275248e+001
173 0.0000000e+000 -7.7275104e+001
174 0.0000000e+000 -7.7275217e+001
175 0.0000000e+000 -7.7275064e+001
176 0.0000000e+000 -7.7275179e+001
177 0.0000000e+000 -7.7275036e+001
178 0.0000000e+000 -7.7275158e+001
179 0.0000000e+000 -7.7275019e+001
180 0.0000000e+000 -7.7275136e+001
181 0.0000000e+000 -7.7274990e+001
182 0.0000000e+000 -7.7275103e+001
183 0.0000000e+000 -7.7274958e+001
184 0.0000000e+000 -7.7275078e+001
185 0.0000000e+000 -7.7274943e+001
186 0.0000000e+000 -7.7275072e+001
187 0.0000000e+000 -7.7274942e+001
188 0.0000000e+000 -7.7275067e+001
189 0.0000000e+000 -7.7274931e+001
190 0.0000000e+000 -7.7275049e+001
191 0.0000000e+000 -7.7274913e+001
192 0.0000000e+000 -7.7275035e+001
193 0.0000000e+000 -7.7274904e+001
194 0.0000000e+000 -7.7275034e+001
195 0.0000000e+000 -7.7274910e+001
196 0.0000000e+000 -7.7275038e+001
197 0.0000000e+000 -7.7274905e+001
198 0.0000000e+000 -7.7275024e+001
199 0.0000000e+000 -7.7274886e+001
200 0.0000000e+000 -7.7275006e+001
201 0.0000000e+000 -7.7274879e+001
