60 0.0000000e+000 7.5280616e+000
61 0.0000000e+000 7.5496321e+000
62 0.0000000e+000 7.5699331e+000
63 0.0000000e+000 7.5895271e+000
64 0.0000000e+000 7.6083120e+000
65 0.0000000e+000 7.6264212e+000
66 0.0000000e+000 7.6434534e+000
67 0.0000000e+000 7.6594462e+000
68 0.0000000e+000 7.6739870e+000
69 0.0000000e+000 7.6871833e+000
70 0.0000000e+000 7.6987395e+000
71 0.0000000e+000 7.7089223e+000
72 0.0000000e+000 7.7175209e+000
73 0.0000000e+000 7.7249988e+000
74 0.0000000e+000 7.7313216e+000
75 0.0000000e+000 7.7369040e+000
76 0.0000000e+000 7.7416745e+000
77 0.0000000e+000 7.7460600e+000
78 0.0000000e+000 7.7499462e+000
79 0.0000000e+000 7.7536894e+000
80 0.0000000e+000 7.7571022e+000
81 0.0000000e+000 7.7604798e+000
82 0.0000000e+000 7.7635745e+000
83 0.0000000e+000 7.7666406e+000
84 0.0000000e+000 7.7693991e+000
85 0.0000000e+000 7.7720875e+000
86 0.0000000e+000 7.7744208e+000
87 0.0000000e+000 7.7766516e+000
88 0.0000000e+000 7.7785116e+000
89 0.0000000e+000 7.7802741e+000
90 0.0000000e+000 7.7816819e+000
91 0.0000000e+000 7.7830222e+000
92 0.0000000e+000 7.7840549e+000
93 0.0000000e+000 7.7850714e+000
94 0.0000000e+000 7.7858347e+000
95 0.0000000e+000 7.7866364e+000
96 0.0000000e+000 7.7872297e+000
97 0.0000000e+000 7.7878988e+000
98 0.0000000e+000 7.7883877e+000
99 0.0000000e+000 7.7889773e+000
100 0.0000000e+000 7.7893995e+000
101 0.0000000e+000 7.7899229e+000
102 0.0000000e+000 7.7902868e+000
103 0.0000000e+000 7.7907514e+000
104 0.0000000e+000 7.7910532e+000
105 0.0000000e+000 7.7914578e+000
106 0.0000000e+000 7.7916990e+000
107 0.0000000e+000 7.7920444e+000
108 0.0000000e+000 7.7922240e+000
109 0.0000000e+000 7.7925086e+000
110 0.0000000e+000 7.7926285e+000
111 0.0000000e+000 7.7928606e+000
112 0.0000000e+000 7.7929387e+000
113 0.0000000e+000 7.7931421e+000
114 0.0000000e+000 7.7931977e+000
115 0.0000000e+000 7.7933788e+000
116 0.0000000e+000 7.7934131e+000
117 0.0000000e+000 7.7935729e+000
118 0.0000000e+000 7.7935880e+000
119 0.0000000e+000 7.7937348e+000
120 0.0000000e+000 7.7937428e+000
121 0.0000000e+000 7.7938832e+000
122 0.0000000e+000 7.7938855e+000
123 0.0000000e+000 7.7940170e+000
124 0.0000000e+000 7.7940081e+000
125 0.0000000e+000 7.7941275e+000
126 0.0000000e+000 7.7941084e+000
127 0.0000000e+000 7.7942176e+000
128 0.0000000e+000 7.7941883e+000
129 0.0000000e+000 7.7942892e+000
130 0.0000000e+000 7.7942557e+000
131 0.0000000e+000 7.7943534e+000
132 0.0000000e+000 7.7943158e+000
133 0.0000000e+000 7.7944094e+000
134 0.0000000e+000 7.7943657e+000
135 0.0000000e+000 7.7944502e+000
136 0.0000000e+000 7.7943995e+000
137 0.0000000e+000 7.7944830e+000
138 0.0000000e+000 7.7944354e+000
139 0.0000000e+000 7.7945221e+000
140 0.0000000e+000 7.7944745e+000
141 0.0000000e+000 7.7945563e+000
142 0.0000000e+000 7.7945026e+000
143 0.0000000e+000 7.7945810e+000
144 0.0000000e+000 7.7945240e+000
145 0.0000000e+000 7.7946013e+000
146 0.0000000e+000 7.7945453e+000
147 0.0000000e+000 7.7946236e+000
148 0.0000000e+000 7.7945676e+000
149 0.0000000e+000 7.7946458e+000
150 0.0000000e+000 7.7945895e+000
151 0.0000000e+000 7.7946684e+000
152 0.0000000e+000 7.7946098e+000
153 0.0000000e+000 7.7946846e+000
154 0.0000000e+000 7.7946222e+000
155 0.0000000e+000 7.7946981e+000
156 0.0000000e+000 7.7946398e+000
157 0.0000000e+000 7.7947167e+000
158 0.0000000e+000 7.7946572e+000
159 0.0000000e+000 7.7947309e+000
160 0.0000000e+000 7.7946653e+000
161 0.0000000e+000 7.7947350e+000
162 0.0000000e+000 7.7946684e+000
163 0.0000000e+000 7.7947401e+000
164 0.0000000e+000 7.7946756e+000
165 0.0000000e+000 7.7947483e+000
166 0.0000000e+000 7.7946826e+000
167 0.0000000e+000 7.7947521e+000
168 0.0000000e+000 7.7946853e+000
169 0.0000000e+000 7.7947568e+000
170 0.0000000e+000 7.7946889e+000
171 0.0000000e+000 7.7947563e+000
172 0.0000000e+000 7.7946875e+000
173 0.0000000e+000 7.7947570e+000
174 0.0000000e+000 7.7946891e+000
175 0.0000000e+000 7.7947624e+000
176 0.0000000e+000 7.7946945e+000
177 0.0000000e+000 7.7947648e+000
178 0.0000000e+000 7.7946928e+000
179 0.0000000e+000 7.7947592e+000
180 0.0000000e+000 7.7946882e+000
181 0.0000000e+000 7.7947595e+000
182 0.0000000e+000 7.7946925e+000
183 0.0000000e+000 7.7947649e+000
184 0.0000000e+000 7.7946959e+000
185 0.0000000e+000 7.7947643e+000
186 0.0000000e+000 7.7946922e+000
187 0.0000000e+000 7.7947634e+000
188 0.0000000e+000 7.7946933e+000
189 0.0000000e+000 7.7947635e+000
190 0.0000000e+000 7.7946925e+000
191 0.0000000e+000 7.7947618e+000
192 0.0000000e+000 7.7946918e+000
193 0.0000000e+000 7.7947631e+000
194 0.0000000e+000 7.7946960e+000
195 0.0000000e+000 7.7947681e+000
196 0.0000000e+000 7.7946959e+000
197 0.0000000e+000 7.7947650e+000
198 0.0000000e+000 7.7946919e+000
199 0.0000000e+000 7.7947622e+000
200 0.0000000e+000 7.7946943e+000
201 0.0000000e+000 7.7947685e+000
