66 0.0000000e+000 -1.0527641e+001
67 0.0000000e+000 -1.0534427e+001
68 0.0000000e+000 -1.0540873e+001
69 0.0000000e+000 -1.0546785e+001
70 0.0000000e+000 -1.0552471e+001
71 0.0000000e+000 -1.0557695e+001
72 0.0000000e+000 -1.0562727e+001
73 0.0000000e+000 -1.0567312e+001
74 0.0000000e+000 -1.0571639e+001
75 0.0000000e+000 -1.0575560e+001
76 0.0000000e+000 -1.0579317e+001
77 0.0000000e+000 -1.0582652e+001
78 0.0000000e+000 -1.0585821e+001
79 0.0000000e+000 -1.0588594e+001
80 0.0000000e+000 -1.0591245e+001
81 0.0000000e+000 -1.0593555e+001
82 0.0000000e+000 -1.0595798e+001
83 0.0000000e+000 -1.0597755e+001
84 0.0000000e+000 -1.0599692e+001
85 0.0000000e+000 -1.0601386e+001
86 0.0000000e+000 -1.0603095e+001
87 0.0000000e+000 -1.0604594e+001
88 0.0000000e+000 -1.0606127e+001
89 0.0000000e+000 -1.0607466e+001
90 0.0000000e+000 -1.0608846e+001
91 0.0000000e+000 -1.0610036e+001
92 0.0000000e+000 -1.0611268e+001
93 0.0000000e+000 -1.0612313e+001
94 0.0000000e+000 -1.0613399e+001
95 0.0000000e+000 -1.0614301e+001
96 0.0000000e+000 -1.0615244e+001
97 0.0000000e+000 -1.0616013e+001
98 0.0000000e+000 -1.0616824e+001
99 0.0000000e+000 -1.0617476e+001
100 0.0000000e+000 -1.0618171e+001
101 0.0000000e+000 -1.0618719e+001
102 0.0000000e+000 -1.0619317e+001
103 0.0000000e+000 -1.0619779e+001
104 0.0000000e+000 -1.0620300e+001
105 0.0000000e+000 -1.0620694e+001
106 0.0000000e+000 -1.0621150e+001
107 0.0000000e+000 -1.0621488e+001
108 0.0000000e+000 -1.0621888e+001
109 0.0000000e+000 -1.0622177e+001
110 0.0000000e+000 -1.0622530e+001
111 0.0000000e+000 -1.0622777e+001
112 0.0000000e+000 -1.0623089e+001
113 0.0000000e+000 -1.0623299e+001
114 0.0000000e+000 -1.0623571e+001
115 0.0000000e+000 -1.0623746e+001
116 0.0000000e+000 -1.0623981e+001
117 0.0000000e+000 -1.0624125e+001
118 0.0000000e+000 -1.0624330e+001
119 0.0000000e+000 -1.0624446e+001
120 0.0000000e+000 -1.0624624e+001
121 0.0000000e+000 -1.0624715e+001
122 0.0000000e+000 -1.0624871e+001
123 0.0000000e+000 -1.0624942e+001
124 0.0000000e+000 -1.0625081e+001
125 0.0000000e+000 -1.0625136e+001
126 0.0000000e+000 -1.0625260e+001
127 0.0000000e+000 -1.0625302e+001
128 0.0000000e+000 -1.0625414e+001
129 0.0000000e+000 -1.0625445e+001
130 0.0000000e+000 -1.0625545e+001
131 0.0000000e+000 -1.0625567e+001
132 0.0000000e+000 -1.0625658e+001
133 0.0000000e+000 -1.0625670e+001
134 0.0000000e+000 -1.0625752e+001
135 0.0000000e+000 -1.0625757e+001
136 0.0000000e+000 -1.0625832e+001
137 0.0000000e+000 -1.0625830e+001
138 0.0000000e+000 -1.0625899e+001
139 0.0000000e+000 -1.0625891e+001
140 0.0000000e+000 -1.0625954e+001
141 0.0000000e+000 -1.0625942e+001
142 0.0000000e+000 -1.0626001e+001
143 0.0000000e+000 -1.0625985e+001
144 0.0000000e+000 -1.0626041e+001
145 0.0000000e+000 -1.0626021e+001
146 0.0000000e+000 -1.0626074e+001
147 0.0000000e+000 -1.0626053e+001
148 0.0000000e+000 -1.0626103e+001
149 0.0000000e+000 -1.0626079e+001
150 0.0000000e+000 -1.0626128e+001
151 0.0000000e+000 -1.0626103e+001
152 0.0000000e+000 -1.0626149e+001
153 0.0000000e+000 -1.0626123e+001
154 0.0000000e+000 -1.0626169e+001
155 0.0000000e+000 -1.0626142e+001
156 0.0000000e+000 -1.0626184e+001
157 0.0000000e+000 -1.0626156e+001
158 0.0000000e+000 -1.0626198e+001
159 0.0000000e+000 -1.0626169e+001
160 0.0000000e+000 -1.0626211e+001
161 0.0000000e+000 -1.0626181e+001
162 0.0000000e+000 -1.0626222e+001
163 0.0000000e+000 -1.0626191e+001
164 0.0000000e+000 -1.0626232e+001
165 0.0000000e+000 -1.0626200e+001
166 0.0000000e+000 -1.0626240e+001
167 0.0000000e+000 -1.0626207e+001
168 0.0000000e+000 -1.0626247e+001
169 0.0000000e+000 -1.0626215e+001
170 0.0000000e+000 -1.0626254e+001
171 0.0000000e+000 -1.0626222e+001
172 0.0000000e+000 -1.0626259e+001
173 0.0000000e+000 -1.0626226e+001
174 0.0000000e+000 -1.0626264e+001
175 0.0000000e+000 -1.0626231e+001
176 0.0000000e+000 -1.0626268e+001
177 0.0000000e+000 -1.0626236e+001
178 0.0000000e+000 -1.0626273e+001
179 0.0000000e+000 -1.0626239e+001
180 0.0000000e+000 -1.0626275e+001
181 0.0000000e+000 -1.0626241e+001
182 0.0000000e+000 -1.0626278e+001
183 0.0000000e+000 -1.0626246e+001
184 0.0000000e+000 -1.0626282e+001
185 0.0000000e+000 -1.0626249e+001
186 0.0000000e+000 -1.0626285e+001
187 0.0000000e+000 -1.0626252e+001
188 0.0000000e+000 -1.0626287e+001
189 0.0000000e+000 -1.0626254e+001
190 0.0000000e+000 -1.0626291e+001
191 0.0000000e+000 -1.0626259e+001
192 0.0000000e+000 -1.0626295e+001
193 0.0000000e+000 -1.0626262e+001
194 0.0000000e+000 -1.0626297e+001
195 0.0000000e+000 -1.0626263e+001
196 0.0000000e+000 -1.0626298e+001
197 0.0000000e+000 -1.0626266e+001
198 0.0000000e+000 -1.0626301e+001
199 0.0000000e+000 -1.0626268e+001
200 0.0000000e+000 -1.0626302e+001
201 0.0000000e+000 -1.0626269e+001
