69 0.0000000e+000 4.7037101e+000
70 0.0000000e+000 4.7166845e+000
71 0.0000000e+000 4.7282756e+000
72 0.0000000e+000 4.7382685e+000
73 0.0000000e+000 4.7467682e+000
74 0.0000000e+000 4.7537905e+000
75 0.0000000e+000 4.7596187e+000
76 0.0000000e+000 4.7643867e+000
77 0.0000000e+000 4.7684414e+000
78 0.0000000e+000 4.7719185e+000
79 0.0000000e+000 4.7751081e+000
80 0.0000000e+000 4.7780660e+000
81 0.0000000e+000 4.7809859e+000
82 0.0000000e+000 4.7838276e+000
83 0.0000000e+000 4.7866944e+000
84 0.0000000e+000 4.7894771e+000
85 0.0000000e+000 4.7922264e+000
86 0.0000000e+000 4.7948046e+000
87 0.0000000e+000 4.7972566e+000
88 0.0000000e+000 4.7994567e+000
89 0.0000000e+000 4.8014677e+000
90 0.0000000e+000 4.8031962e+000
91 0.0000000e+000 4.8047373e+000
92 0.0000000e+000 4.8060166e+000
93 0.0000000e+000 4.8071469e+000
94 0.0000000e+000 4.8080687e+000
95 0.0000000e+000 4.8088983e+000
96 0.0000000e+000 4.8095800e+000
97 0.0000000e+000 4.8102315e+000
98 0.0000000e+000 4.8107896e+000
99 0.0000000e+000 4.8113567e+000
100 0.0000000e+000 4.8118558e+000
101 0.0000000e+000 4.8123805e+000
102 0.0000000e+000 4.8128471e+000
103 0.0000000e+000 4.8133359e+000
104 0.0000000e+000 4.8137628e+000
105 0.0000000e+000 4.8142039e+000
106 0.0000000e+000 4.8145791e+000
107 0.0000000e+000 4.8149586e+000
108 0.0000000e+000 4.8152702e+000
109 0.0000000e+000 4.8155813e+000
110 0.0000000e+000 4.8158271e+000
111 0.0000000e+000 4.8160694e+000
112 0.0000000e+000 4.8162547e+000
113 0.0000000e+000 4.8164389e+000
114 0.0000000e+000 4.8165804e+000
115 0.0000000e+000 4.8167292e+000
116 0.0000000e+000 4.8168468e+000
117 0.0000000e+000 4.8169739e+000
118 0.0000000e+000 4.8170730e+000
119 0.0000000e+000 4.8171779e+000
120 0.0000000e+000 4.8172670e+000
121 0.0000000e+000 4.8173609e+000
122 0.0000000e+000 4.8174459e+000
123 0.0000000e+000 4.8175325e+000
124 0.0000000e+000 4.8176088e+000
125 0.0000000e+000 4.8176835e+000
126 0.0000000e+000 4.8177459e+000
127 0.0000000e+000 4.8178096e+000
128 0.0000000e+000 4.8178629e+000
129 0.0000000e+000 4.8179184e+000
130 0.0000000e+000 4.8179624e+000
131 0.0000000e+000 4.8180046e+000
132 0.0000000e+000 4.8180363e+000
133 0.0000000e+000 4.8180703e+000
134 0.0000000e+000 4.8180990e+000
135 0.0000000e+000 4.8181311e+000
136 0.0000000e+000 4.8181567e+000
137 0.0000000e+000 4.8181818e+000
138 0.0000000e+000 4.8182004e+000
139 0.0000000e+000 4.8182204e+000
140 0.0000000e+000 4.8182361e+000
141 0.0000000e+000 4.8182562e+000
142 0.0000000e+000 4.8182739e+000
143 0.0000000e+000 4.8182930e+000
144 0.0000000e+000 4.8183067e+000
145 0.0000000e+000 4.8183207e+000
146 0.0000000e+000 4.8183312e+000
147 0.0000000e+000 4.8183441e+000
148 0.0000000e+000 4.8183536e+000
149 0.0000000e+000 4.8183625e+000
150 0.0000000e+000 4.8183711e+000
151 0.0000000e+000 4.8183811e+000
152 0.0000000e+000 4.8183887e+000
153 0.0000000e+000 4.8183997e+000
154 0.0000000e+000 4.8184052e+000
155 0.0000000e+000 4.8184112e+000
156 0.0000000e+000 4.8184128e+000
157 0.0000000e+000 4.8184189e+000
158 0.0000000e+000 4.8184247e+000
159 0.0000000e+000 4.8184338e+000
160 0.0000000e+000 4.8184405e+000
161 0.0000000e+000 4.8184487e+000
162 0.0000000e+000 4.8184524e+000
163 0.0000000e+000 4.8184566e+000
164 0.0000000e+000 4.8184593e+000
165 0.0000000e+000 4.8184654e+000
166 0.0000000e+000 4.8184711e+000
167 0.0000000e+000 4.8184763e+000
168 0.0000000e+000 4.8184811e+000
169 0.0000000e+000 4.8184873e+000
170 0.0000000e+000 4.8184931e+000
171 0.0000000e+000 4.8184972e+000
172 0.0000000e+000 4.8184999e+000
173 0.0000000e+000 4.8185040e+000
174 0.0000000e+000 4.8185057e+000
175 0.0000000e+000 4.8185099e+000
176 0.0000000e+000 4.8185127e+000
177 0.0000000e+000 4.8185190e+000
178 0.0000000e+000 4.8185218e+000
179 0.0000000e+000 4.8185241e+000
180 0.0000000e+000 4.8185217e+000
181 0.0000000e+000 4.8185228e+000
182 0.0000000e+000 4.8185245e+000
183 0.0000000e+000 4.8185266e+000
184 0.0000000e+000 4.8185285e+000
185 0.0000000e+000 4.8185299e+000
186 0.0000000e+000 4.8185308e+000
187 0.0000000e+000 4.8185290e+000
188 0.0000000e+000 4.8185297e+000
189 0.0000000e+000 4.8185307e+000
190 0.0000000e+000 4.8185314e+000
191 0.0000000e+000 4.8185306e+000
192 0.0000000e+000 4.8185294e+000
193 0.0000000e+000 4.8185298e+000
194 0.0000000e+000 4.8185317e+000
195 0.0000000e+000 4.8185319e+000
196 0.0000000e+000 4.8185336e+000
197 0.0000000e+000 4.8185326e+000
198 0.0000000e+000 4.8185293e+000
199 0.0000000e+000 4.8185275e+000
200 0.0000000e+000 4.8185294e+000
201 0.0000000e+000 4.8185317e+000
