73 0.0000000e+000 -1.5301169e+001
74 0.0000000e+000 -1.5294476e+001
75 0.0000000e+000 -1.5289066e+001
76 0.0000000e+000 -1.5284739e+001
77 0.0000000e+000 -1.5281157e+001
78 0.0000000e+000 -1.5278110e+001
79 0.0000000e+000 -1.5275327e+001
80 0.0000000e+000 -1.5272671e+001
81 0.0000000e+000 -1.5270001e+001
82 0.0000000e+000 -1.5267285e+001
83 0.0000000e+000 -1.5264500e+001
84 0.0000000e+000 -1.5261692e+001
85 0.0000000e+000 -1.5258912e+001
86 0.0000000e+000 -1.5256221e+001
87 0.0000000e+000 -1.5253690e+001
88 0.0000000e+000 -1.5251358e+001
89 0.0000000e+000 -1.5249292e+001
90 0.0000000e+000 -1.5247478e+001
91 0.0000000e+000 -1.5245958e+001
92 0.0000000e+000 -1.5244677e+001
93 0.0000000e+000 -1.5243662e+001
94 0.0000000e+000 -1.5242818e+001
95 0.0000000e+000 -1.5242175e+001
96 0.0000000e+000 -1.5241615e+001
97 0.0000000e+000 -1.5241189e+001
98 0.0000000e+000 -1.5240776e+001
99 0.0000000e+000 -1.5240443e+001
100 0.0000000e+000 -1.5240081e+001
101 0.0000000e+000 -1.5239775e+001
102 0.0000000e+000 -1.5239425e+001
103 0.0000000e+000 -1.5239127e+001
104 0.0000000e+000 -1.5238787e+001
105 0.0000000e+000 -1.5238508e+001
106 0.0000000e+000 -1.5238198e+001
107 0.0000000e+000 -1.5237961e+001
108 0.0000000e+000 -1.5237701e+001
109 0.0000000e+000 -1.5237520e+001
110 0.0000000e+000 -1.5237316e+001
111 0.0000000e+000 -1.5237189e+001
112 0.0000000e+000 -1.5237038e+001
113 0.0000000e+000 -1.5236960e+001
114 0.0000000e+000 -1.5236850e+001
115 0.0000000e+000 -1.5236807e+001
116 0.0000000e+000 -1.5236722e+001
117 0.0000000e+000 -1.5236698e+001
118 0.0000000e+000 -1.5236628e+001
119 0.0000000e+000 -1.5236612e+001
120 0.0000000e+000 -1.5236548e+001
121 0.0000000e+000 -1.5236534e+001
122 0.0000000e+000 -1.5236469e+001
123 0.0000000e+000 -1.5236455e+001
124 0.0000000e+000 -1.5236390e+001
125 0.0000000e+000 -1.5236379e+001
126 0.0000000e+000 -1.5236317e+001
127 0.0000000e+000 -1.5236306e+001
128 0.0000000e+000 -1.5236245e+001
129 0.0000000e+000 -1.5236238e+001
130 0.0000000e+000 -1.5236182e+001
131 0.0000000e+000 -1.5236179e+001
132 0.0000000e+000 -1.5236127e+001
133 0.0000000e+000 -1.5236127e+001
134 0.0000000e+000 -1.5236077e+001
135 0.0000000e+000 -1.5236081e+001
136 0.0000000e+000 -1.5236038e+001
137 0.0000000e+000 -1.5236048e+001
138 0.0000000e+000 -1.5236010e+001
139 0.0000000e+000 -1.5236023e+001
140 0.0000000e+000 -1.5235988e+001
141 0.0000000e+000 -1.5236005e+001
142 0.0000000e+000 -1.5235977e+001
143 0.0000000e+000 -1.5235998e+001
144 0.0000000e+000 -1.5235973e+001
145 0.0000000e+000 -1.5235995e+001
146 0.0000000e+000 -1.5235973e+001
147 0.0000000e+000 -1.5235998e+001
148 0.0000000e+000 -1.5235977e+001
149 0.0000000e+000 -1.5236004e+001
150 0.0000000e+000 -1.5235983e+001
151 0.0000000e+000 -1.5236008e+001
152 0.0000000e+000 -1.5235987e+001
153 0.0000000e+000 -1.5236011e+001
154 0.0000000e+000 -1.5235989e+001
155 0.0000000e+000 -1.5236013e+001
156 0.0000000e+000 -1.5235988e+001
157 0.0000000e+000 -1.5236009e+001
158 0.0000000e+000 -1.5235984e+001
159 0.0000000e+000 -1.5236006e+001
160 0.0000000e+000 -1.5235980e+001
161 0.0000000e+000 -1.5236002e+001
162 0.0000000e+000 -1.5235975e+001
163 0.0000000e+000 -1.5235996e+001
164 0.0000000e+000 -1.5235970e+001
165 0.0000000e+000 -1.5235993e+001
166 0.0000000e+000 -1.5235968e+001
167 0.0000000e+000 -1.5235990e+001
168 0.0000000e+000 -1.5235965e+001
169 0.0000000e+000 -1.5235986e+001
170 0.0000000e+000 -1.5235961e+001
171 0.0000000e+000 -1.5235983e+001
172 0.0000000e+000 -1.5235958e+001
173 0.0000000e+000 -1.5235980e+001
174 0.0000000e+000 -1.5235954e+001
175 0.0000000e+000 -1.5235975e+001
176 0.0000000e+000 -1.5235949e+001
177 0.0000000e+000 -1.5235971e+001
178 0.0000000e+000 -1.5235947e+001
179 0.0000000e+000 -1.5235969e+001
180 0.0000000e+000 -1.5235944e+001
181 0.0000000e+000 -1.5235965e+001
182 0.0000000e+000 -1.5235943e+001
183 0.0000000e+000 -1.5235965e+001
184 0.0000000e+000 -1.5235942e+001
185 0.0000000e+000 -1.5235963e+001
186 0.0000000e+000 -1.5235939e+001
187 0.0000000e+000 -1.5235960e+001
188 0.0000000e+000 -1.5235937e+001
189 0.0000000e+000 -1.5235958e+001
190 0.0000000e+000 -1.5235936e+001
191 0.0000000e+000 -1.5235955e+001
192 0.0000000e+000 -1.5235931e+001
193 0.0000000e+000 -1.5235952e+001
194 0.0000000e+000 -1.5235929e+001
195 0.0000000e+000 -1.5235949e+001
196 0.0000000e+000 -1.5235927e+001
197 0.0000000e+000 -1.5235945e+001
198 0.0000000e+000 -1.5235921e+001
199 0.0000000e+000 -1.5235939e+001
200 0.0000000e+000 -1.5235916e+001
201 0.0000000e+000 -1.5235935e+001
