124 0.0000000e+000 -4.3545022e-004
125 0.0000000e+000 -4.3563642e-004
126 0.0000000e+000 -4.3561987e-004
127 0.0000000e+000 -4.3545074e-004
128 0.0000000e+000 -4.3513809e-004
129 0.0000000e+000 -4.3476806e-004
130 0.0000000e+000 -4.3434557e-004
131 0.0000000e+000 -4.3392343e-004
132 0.0000000e+000 -4.3352729e-004
133 0.0000000e+000 -4.3318954e-004
134 0.0000000e+000 -4.3289709e-004
135 0.0000000e+000 -4.3273462e-004
136 0.0000000e+000 -4.3265766e-004
137 0.0000000e+000 -4.3267006e-004
138 0.0000000e+000 -4.3281161e-004
139 0.0000000e+000 -4.3299934e-004
140 0.0000000e+000 -4.3315416e-004
141 0.0000000e+000 -4.3323028e-004
142 0.0000000e+000 -4.3326144e-004
143 0.0000000e+000 -4.3329227e-004
144 0.0000000e+000 -4.3331942e-004
145 0.0000000e+000 -4.3333391e-004
146 0.0000000e+000 -4.3330943e-004
147 0.0000000e+000 -4.3323795e-004
148 0.0000000e+000 -4.3313275e-004
149 0.0000000e+000 -4.3300657e-004
150 0.0000000e+000 -4.3285178e-004
151 0.0000000e+000 -4.3269717e-004
152 0.0000000e+000 -4.3254253e-004
153 0.0000000e+000 -4.3241170e-004
154 0.0000000e+000 -4.3229251e-004
155 0.0000000e+000 -4.3219608e-004
156 0.0000000e+000 -4.3209991e-004
157 0.0000000e+000 -4.3201587e-004
158 0.0000000e+000 -4.3193053e-004
159 0.0000000e+000 -4.3186427e-004
160 0.0000000e+000 -4.3180683e-004
161 0.0000000e+000 -4.3177407e-004
162 0.0000000e+000 -4.3175139e-004
163 0.0000000e+000 -4.3174954e-004
164 0.0000000e+000 -4.3173240e-004
165 0.0000000e+000 -4.3170954e-004
166 0.0000000e+000 -4.3166687e-004
167 0.0000000e+000 -4.3162646e-004
168 0.0000000e+000 -4.3158065e-004
169 0.0000000e+000 -4.3155153e-004
170 0.0000000e+000 -4.3152252e-004
171 0.0000000e+000 -4.3150144e-004
172 0.0000000e+000 -4.3146785e-004
173 0.0000000e+000 -4.3143216e-004
174 0.0000000e+000 -4.3138057e-004
175 0.0000000e+000 -4.3133972e-004
176 0.0000000e+000 -4.3130506e-004
177 0.0000000e+000 -4.3129926e-004
178 0.0000000e+000 -4.3130596e-004
179 0.0000000e+000 -4.3133266e-004
180 0.0000000e+000 -4.3135390e-004
181 0.0000000e+000 -4.3138147e-004
182 0.0000000e+000 -4.3139409e-004
183 0.0000000e+000 -4.3141150e-004
184 0.0000000e+000 -4.3142516e-004
185 0.0000000e+000 -4.3145791e-004
186 0.0000000e+000 -4.3149328e-004
187 0.0000000e+000 -4.3154046e-004
188 0.0000000e+000 -4.3157388e-004
189 0.0000000e+000 -4.3160310e-004
190 0.0000000e+000 -4.3160164e-004
191 0.0000000e+000 -4.3159441e-004
192 0.0000000e+000 -4.3157532e-004
193 0.0000000e+000 -4.3156722e-004
194 0.0000000e+000 -4.3156361e-004
195 0.0000000e+000 -4.3157187e-004
196 0.0000000e+000 -4.3154487e-004
197 0.0000000e+000 -4.3152163e-004
198 0.0000000e+000 -4.3149201e-004
199 0.0000000e+000 -4.3146178e-004
200 0.0000000e+000 -4.3142342e-004
201 0.0000000e+000 -4.3140373e-004
202 0.0000000e+000 -4.3142112e-004
203 0.0000000e+000 -4.3140382e-004
204 0.0000000e+000 -4.3131240e-004
205 0.0000000e+000 -4.3121226e-004
206 0.0000000e+000 -4.3111994e-004
207 0.0000000e+000 -4.3104852e-004
208 0.0000000e+000 -4.3096917e-004
209 0.0000000e+000 -4.3089665e-004
210 0.0000000e+000 -4.3081311e-004
211 0.0000000e+000 -4.3075427e-004
212 0.0000000e+000 -4.3068720e-004
213 0.0000000e+000 -4.3061822e-004
214 0.0000000e+000 -4.3052612e-004
215 0.0000000e+000 -4.3042902e-004
216 0.0000000e+000 -4.3031878e-004
217 0.0000000e+000 -4.3022290e-004
218 0.0000000e+000 -4.3013429e-004
219 0.0000000e+000 -4.3007571e-004
220 0.0000000e+000 -4.3002036e-004
221 0.0000000e+000 -4.2997527e-004
222 0.0000000e+000 -4.2991923e-004
223 0.0000000e+000 -4.2986320e-004
224 0.0000000e+000 -4.2979455e-004
225 0.0000000e+000 -4.2974247e-004
226 0.0000000e+000 -4.2969648e-004
227 0.0000000e+000 -4.2966787e-004
228 0.0000000e+000 -4.2963419e-004
229 0.0000000e+000 -4.2960593e-004
230 0.0000000e+000 -4.2956045e-004
231 0.0000000e+000 -4.2951449e-004
232 0.0000000e+000 -4.2945748e-004
233 0.0000000e+000 -4.2941224e-004
234 0.0000000e+000 -4.2936871e-004
235 0.0000000e+000 -4.2934746e-004
236 0.0000000e+000 -4.2932534e-004
237 0.0000000e+000 -4.2931378e-004
238 0.0000000e+000 -4.2929127e-004
239 0.0000000e+000 -4.2927500e-004
240 0.0000000e+000 -4.2925181e-004
241 0.0000000e+000 -4.2924434e-004
242 0.0000000e+000 -4.2924019e-004
243 0.0000000e+000 -4.2925722e-004
244 0.0000000e+000 -4.2927546e-004
245 0.0000000e+000 -4.2929498e-004
246 0.0000000e+000 -4.2929276e-004
247 0.0000000e+000 -4.2928575e-004
248 0.0000000e+000 -4.2926276e-004
249 0.0000000e+000 -4.2925064e-004
250 0.0000000e+000 -4.2924275e-004
251 0.0000000e+000 -4.2926476e-004
252 0.0000000e+000 -4.2929864e-004
253 0.0000000e+000 -4.2934040e-004
254 0.0000000e+000 -4.2937576e-004
255 0.0000000e+000 -4.2941647e-004
256 0.0000000e+000 -4.2944235e-004
257 0.0000000e+000 -4.2948194e-004
258 0.0000000e+000 -4.2952077e-004
259 0.0000000e+000 -4.2955194e-004
260 0.0000000e+000 -4.2961060e-004
261 0.0000000e+000 -4.2968820e-004
262 0.0000000e+000 -4.2974844e-004
263 0.0000000e+000 -4.2980198e-004
264 0.0000000e+000 -4.2983125e-004
265 0.0000000e+000 -4.2990405e-004
266 0.0000000e+000 -4.2986475e-004
267 0.0000000e+000 -4.2979099e-004
268 0.0000000e+000 -4.2971925e-004
269 0.0000000e+000 -4.2970097e-004
270 0.0000000e+000 -4.2967944e-004
271 0.0000000e+000 -4.2966087e-004
272 0.0000000e+000 -4.2961308e-004
273 0.0000000e+000 -4.2956601e-004
274 0.0000000e+000 -4.2951868e-004
275 0.0000000e+000 -4.2949059e-004
276 0.0000000e+000 -4.2946710e-004
277 0.0000000e+000 -4.2946195e-004
278 0.0000000e+000 -4.2945064e-004
279 0.0000000e+000 -4.2944337e-004
280 0.0000000e+000 -4.2942066e-004
281 0.0000000e+000 -4.2940364e-004
282 0.0000000e+000 -4.2938228e-004
283 0.0000000e+000 -4.2938013e-004
284 0.0000000e+000 -4.2938016e-004
285 0.0000000e+000 -4.2939446e-004
286 0.0000000e+000 -4.2939543e-004
287 0.0000000e+000 -4.2939818e-004
288 0.0000000e+000 -4.2939367e-004
289 0.0000000e+000 -4.2939784e-004
290 0.0000000e+000 -4.2939860e-004
291 0.0000000e+000 -4.2941968e-004
292 0.0000000e+000 -4.2944718e-004
293 0.0000000e+000 -4.2949368e-004
294 0.0000000e+000 -4.2953427e-004
295 0.0000000e+000 -4.2957910e-004
296 0.0000000e+000 -4.2960538e-004
297 0.0000000e+000 -4.2963555e-004
298 0.0000000e+000 -4.2965769e-004
299 0.0000000e+000 -4.2969481e-004
300 0.0000000e+000 -4.2973563e-004
301 0.0000000e+000 -4.2979577e-004
302 0.0000000e+000 -4.2985097e-004
303 0.0000000e+000 -4.2990943e-004
304 0.0000000e+000 -4.2994942e-004
305 0.0000000e+000 -4.2998919e-004
306 0.0000000e+000 -4.3002074e-004
307 0.0000000e+000 -4.3006707e-004
308 0.0000000e+000 -4.3011356e-004
309 0.0000000e+000 -4.3017817e-004
310 0.0000000e+000 -4.3023942e-004
311 0.0000000e+000 -4.3030684e-004
312 0.0000000e+000 -4.3035851e-004
313 0.0000000e+000 -4.3041133e-004
314 0.0000000e+000 -4.3045789e-004
315 0.0000000e+000 -4.3051718e-004
316 0.0000000e+000 -4.3057297e-004
317 0.0000000e+000 -4.3064442e-004
318 0.0000000e+000 -4.3070896e-004
319 0.0000000e+000 -4.3077519e-004
320 0.0000000e+000 -4.3082167e-004
321 0.0000000e+000 -4.3085305e-004
322 0.0000000e+000 -4.3084716e-004
323 0.0000000e+000 -4.3087811e-004
324 0.0000000e+000 -4.3090860e-004
325 0.0000000e+000 -4.3095692e-004
326 0.0000000e+000 -4.3100283e-004
327 0.0000000e+000 -4.3106967e-004
328 0.0000000e+000 -4.3111552e-004
329 0.0000000e+000 -4.3106355e-004
330 0.0000000e+000 -4.3096485e-004
331 0.0000000e+000 -4.3088902e-004
332 0.0000000e+000 -4.3084571e-004
333 0.0000000e+000 -4.3083037e-004
334 0.0000000e+000 -4.3081717e-004
335 0.0000000e+000 -4.3079537e-004
336 0.0000000e+000 -4.3076430e-004
337 0.0000000e+000 -4.3073164e-004
338 0.0000000e+000 -4.3068023e-004
339 0.0000000e+000 -4.3063533e-004
340 0.0000000e+000 -4.3059002e-004
341 0.0000000e+000 -4.3056677e-004
342 0.0000000e+000 -4.3054664e-004
343 0.0000000e+000 -4.3053786e-004
344 0.0000000e+000 -4.3051460e-004
345 0.0000000e+000 -4.3049012e-004
346 0.0000000e+000 -4.3044895e-004
347 0.0000000e+000 -4.3041513e-004
348 0.0000000e+000 -4.3037947e-004
349 0.0000000e+000 -4.3036349e-004
350 0.0000000e+000 -4.3035321e-004
351 0.0000000e+000 -4.3036606e-004
352 0.0000000e+000 -4.3036479e-004
353 0.0000000e+000 -4.3036062e-004
354 0.0000000e+000 -4.3033795e-004
355 0.0000000e+000 -4.3032196e-004
356 0.0000000e+000 -4.3030538e-004
357 0.0000000e+000 -4.3031266e-004
358 0.0000000e+000 -4.3032647e-004
359 0.0000000e+000 -4.3035429e-004
360 0.0000000e+000 -4.3037196e-004
361 0.0000000e+000 -4.3038589e-004
362 0.0000000e+000 -4.3037918e-004
363 0.0000000e+000 -4.3037647e-004
364 0.0000000e+000 -4.3037151e-004
365 0.0000000e+000 -4.3039038e-004
366 0.0000000e+000 -4.3041848e-004
367 0.0000000e+000 -4.3046733e-004
368 0.0000000e+000 -4.3051051e-004
369 0.0000000e+000 -4.3055943e-004
370 0.0000000e+000 -4.3058745e-004
371 0.0000000e+000 -4.3061386e-004
372 0.0000000e+000 -4.3063065e-004
373 0.0000000e+000 -4.3066427e-004
374 0.0000000e+000 -4.3070258e-004
375 0.0000000e+000 -4.3076029e-004
376 0.0000000e+000 -4.3081288e-004
377 0.0000000e+000 -4.3087678e-004
378 0.0000000e+000 -4.3091734e-004
379 0.0000000e+000 -4.3095445e-004
380 0.0000000e+000 -4.3097854e-004
381 0.0000000e+000 -4.3101210e-004
382 0.0000000e+000 -4.3104637e-004
383 0.0000000e+000 -4.3109359e-004
384 0.0000000e+000 -4.3110978e-004
385 0.0000000e+000 -4.3112959e-004
386 0.0000000e+000 -4.3114800e-004
387 0.0000000e+000 -4.3116675e-004
388 0.0000000e+000 -4.3117508e-004
389 0.0000000e+000 -4.3119709e-004
390 0.0000000e+000 -4.3124982e-004
391 0.0000000e+000 -4.3126189e-004
392 0.0000000e+000 -4.3119296e-004
393 0.0000000e+000 -4.3111243e-004
394 0.0000000e+000 -4.3104245e-004
395 0.0000000e+000 -4.3099766e-004
396 0.0000000e+000 -4.3095459e-004
397 0.0000000e+000 -4.3092927e-004
398 0.0000000e+000 -4.3089887e-004
399 0.0000000e+000 -4.3089697e-004
400 0.0000000e+000 -4.3088780e-004
401 0.0000000e+000 -4.3087654e-004
402 0.0000000e+000 -4.3084323e-004
403 0.0000000e+000 -4.3080899e-004
404 0.0000000e+000 -4.3076728e-004
405 0.0000000e+000 -4.3074548e-004
406 0.0000000e+000 -4.3073230e-004
407 0.0000000e+000 -4.3074199e-004
408 0.0000000e+000 -4.3074827e-004
409 0.0000000e+000 -4.3075458e-004
410 0.0000000e+000 -4.3073653e-004
411 0.0000000e+000 -4.3071016e-004
412 0.0000000e+000 -4.3066848e-004
413 0.0000000e+000 -4.3064566e-004
414 0.0000000e+000 -4.3063436e-004
415 0.0000000e+000 -4.3064678e-004
416 0.0000000e+000 -4.3065941e-004
417 0.0000000e+000 -4.3068071e-004
418 0.0000000e+000 -4.3068597e-004
419 0.0000000e+000 -4.3069046e-004
420 0.0000000e+000 -4.3068346e-004
421 0.0000000e+000 -4.3068747e-004
422 0.0000000e+000 -4.3069418e-004
423 0.0000000e+000 -4.3072299e-004
424 0.0000000e+000 -4.3073001e-004
425 0.0000000e+000 -4.3071464e-004
426 0.0000000e+000 -4.3070701e-004
427 0.0000000e+000 -4.3070615e-004
428 0.0000000e+000 -4.3070588e-004
429 0.0000000e+000 -4.3070579e-004
430 0.0000000e+000 -4.3070576e-004
431 0.0000000e+000 -4.3070575e-004
432 0.0000000e+000 -4.3070575e-004
433 0.0000000e+000 -4.3070575e-004
434 0.0000000e+000 -4.3070574e-004
