65 0.0000000e+000 -5.6837537e+000
66 0.0000000e+000 -5.6815153e+000
67 0.0000000e+000 -5.6797885e+000
68 0.0000000e+000 -5.6784480e+000
69 0.0000000e+000 -5.6774649e+000
70 0.0000000e+000 -5.6766984e+000
71 0.0000000e+000 -5.6761471e+000
72 0.0000000e+000 -5.6756767e+000
73 0.0000000e+000 -5.6755204e+000
74 0.0000000e+000 -5.6756171e+000
75 0.0000000e+000 -5.6754277e+000
76 0.0000000e+000 -5.6750694e+000
77 0.0000000e+000 -5.6746978e+000
78 0.0000000e+000 -5.6742982e+000
79 0.0000000e+000 -5.6739509e+000
80 0.0000000e+000 -5.6736053e+000
81 0.0000000e+000 -5.6733221e+000
82 0.0000000e+000 -5.6730431e+000
83 0.0000000e+000 -5.6728316e+000
84 0.0000000e+000 -5.6726276e+000
85 0.0000000e+000 -5.6724947e+000
86 0.0000000e+000 -5.6723662e+000
87 0.0000000e+000 -5.6723000e+000
88 0.0000000e+000 -5.6722282e+000
89 0.0000000e+000 -5.6722102e+000
90 0.0000000e+000 -5.6721714e+000
91 0.0000000e+000 -5.6721783e+000
92 0.0000000e+000 -5.6721559e+000
93 0.0000000e+000 -5.6721783e+000
94 0.0000000e+000 -5.6721608e+000
95 0.0000000e+000 -5.6721873e+000
96 0.0000000e+000 -5.6721665e+000
97 0.0000000e+000 -5.6721887e+000
98 0.0000000e+000 -5.6721586e+000
99 0.0000000e+000 -5.6721788e+000
100 0.0000000e+000 -5.6721363e+000
101 0.0000000e+000 -5.6721613e+000
102 0.0000000e+000 -5.6721225e+000
103 0.0000000e+000 -5.6721530e+000
104 0.0000000e+000 -5.6721152e+000
105 0.0000000e+000 -5.6721497e+000
106 0.0000000e+000 -5.6721131e+000
107 0.0000000e+000 -5.6721508e+000
108 0.0000000e+000 -5.6721173e+000
109 0.0000000e+000 -5.6721626e+000
110 0.0000000e+000 -5.6721327e+000
111 0.0000000e+000 -5.6721804e+000
112 0.0000000e+000 -5.6721482e+000
113 0.0000000e+000 -5.6721927e+000
114 0.0000000e+000 -5.6721537e+000
115 0.0000000e+000 -5.6721943e+000
116 0.0000000e+000 -5.6721527e+000
117 0.0000000e+000 -5.6721948e+000
118 0.0000000e+000 -5.6721510e+000
119 0.0000000e+000 -5.6721940e+000
120 0.0000000e+000 -5.6721475e+000
121 0.0000000e+000 -5.6721900e+000
122 0.0000000e+000 -5.6721409e+000
123 0.0000000e+000 -5.6721861e+000
124 0.0000000e+000 -5.6721385e+000
125 0.0000000e+000 -5.6721869e+000
126 0.0000000e+000 -5.6721397e+000
127 0.0000000e+000 -5.6721893e+000
128 0.0000000e+000 -5.6721398e+000
129 0.0000000e+000 -5.6721896e+000
130 0.0000000e+000 -5.6721359e+000
131 0.0000000e+000 -5.6721856e+000
132 0.0000000e+000 -5.6721326e+000
133 0.0000000e+000 -5.6721852e+000
134 0.0000000e+000 -5.6721336e+000
135 0.0000000e+000 -5.6721867e+000
136 0.0000000e+000 -5.6721342e+000
137 0.0000000e+000 -5.6721846e+000
138 0.0000000e+000 -5.6721296e+000
139 0.0000000e+000 -5.6721804e+000
140 0.0000000e+000 -5.6721281e+000
141 0.0000000e+000 -5.6721805e+000
142 0.0000000e+000 -5.6721275e+000
143 0.0000000e+000 -5.6721783e+000
144 0.0000000e+000 -5.6721217e+000
145 0.0000000e+000 -5.6721704e+000
146 0.0000000e+000 -5.6721137e+000
147 0.0000000e+000 -5.6721640e+000
148 0.0000000e+000 -5.6721095e+000
149 0.0000000e+000 -5.6721595e+000
150 0.0000000e+000 -5.6721015e+000
151 0.0000000e+000 -5.6721494e+000
152 0.0000000e+000 -5.6720918e+000
153 0.0000000e+000 -5.6721422e+000
154 0.0000000e+000 -5.6720888e+000
155 0.0000000e+000 -5.6721420e+000
156 0.0000000e+000 -5.6720893e+000
157 0.0000000e+000 -5.6721417e+000
158 0.0000000e+000 -5.6720892e+000
159 0.0000000e+000 -5.6721423e+000
160 0.0000000e+000 -5.6720911e+000
161 0.0000000e+000 -5.6721454e+000
162 0.0000000e+000 -5.6720934e+000
163 0.0000000e+000 -5.6721465e+000
164 0.0000000e+000 -5.6720949e+000
165 0.0000000e+000 -5.6721482e+000
166 0.0000000e+000 -5.6720964e+000
167 0.0000000e+000 -5.6721502e+000
168 0.0000000e+000 -5.6720988e+000
169 0.0000000e+000 -5.6721518e+000
170 0.0000000e+000 -5.6720991e+000
171 0.0000000e+000 -5.6721515e+000
172 0.0000000e+000 -5.6720993e+000
173 0.0000000e+000 -5.6721518e+000
174 0.0000000e+000 -5.6720996e+000
175 0.0000000e+000 -5.6721536e+000
176 0.0000000e+000 -5.6721029e+000
177 0.0000000e+000 -5.6721557e+000
178 0.0000000e+000 -5.6721033e+000
179 0.0000000e+000 -5.6721553e+000
180 0.0000000e+000 -5.6721014e+000
181 0.0000000e+000 -5.6721536e+000
182 0.0000000e+000 -5.6721024e+000
183 0.0000000e+000 -5.6721564e+000
184 0.0000000e+000 -5.6721047e+000
185 0.0000000e+000 -5.6721564e+000
186 0.0000000e+000 -5.6721013e+000
187 0.0000000e+000 -5.6721521e+000
188 0.0000000e+000 -5.6720995e+000
189 0.0000000e+000 -5.6721534e+000
190 0.0000000e+000 -5.6721022e+000
191 0.0000000e+000 -5.6721558e+000
192 0.0000000e+000 -5.6721014e+000
193 0.0000000e+000 -5.6721517e+000
194 0.0000000e+000 -5.6720980e+000
195 0.0000000e+000 -5.6721521e+000
196 0.0000000e+000 -5.6721005e+000
197 0.0000000e+000 -5.6721548e+000
198 0.0000000e+000 -5.6721015e+000
199 0.0000000e+000 -5.6721526e+000
200 0.0000000e+000 -5.6720984e+000
201 0.0000000e+000 -5.6721520e+000
