80 0.0000000e+000 -3.4857627e+000
81 0.0000000e+000 -3.4827278e+000
82 0.0000000e+000 -3.4798287e+000
83 0.0000000e+000 -3.4770789e+000
84 0.0000000e+000 -3.4745138e+000
85 0.0000000e+000 -3.4721585e+000
86 0.0000000e+000 -3.4700424e+000
87 0.0000000e+000 -3.4681736e+000
88 0.0000000e+000 -3.4665562e+000
89 0.0000000e+000 -3.4651837e+000
90 0.0000000e+000 -3.4640336e+000
91 0.0000000e+000 -3.4630917e+000
92 0.0000000e+000 -3.4623110e+000
93 0.0000000e+000 -3.4616842e+000
94 0.0000000e+000 -3.4611513e+000
95 0.0000000e+000 -3.4607203e+000
96 0.0000000e+000 -3.4603285e+000
97 0.0000000e+000 -3.4599982e+000
98 0.0000000e+000 -3.4596694e+000
99 0.0000000e+000 -3.4593879e+000
100 0.0000000e+000 -3.4590878e+000
101 0.0000000e+000 -3.4588382e+000
102 0.0000000e+000 -3.4585688e+000
103 0.0000000e+000 -3.4583558e+000
104 0.0000000e+000 -3.4581243e+000
105 0.0000000e+000 -3.4579554e+000
106 0.0000000e+000 -3.4577673e+000
107 0.0000000e+000 -3.4576438e+000
108 0.0000000e+000 -3.4575041e+000
109 0.0000000e+000 -3.4574286e+000
110 0.0000000e+000 -3.4573272e+000
111 0.0000000e+000 -3.4572865e+000
112 0.0000000e+000 -3.4572110e+000
113 0.0000000e+000 -3.4571895e+000
114 0.0000000e+000 -3.4571284e+000
115 0.0000000e+000 -3.4571185e+000
116 0.0000000e+000 -3.4570620e+000
117 0.0000000e+000 -3.4570552e+000
118 0.0000000e+000 -3.4569999e+000
119 0.0000000e+000 -3.4569940e+000
120 0.0000000e+000 -3.4569371e+000
121 0.0000000e+000 -3.4569353e+000
122 0.0000000e+000 -3.4568828e+000
123 0.0000000e+000 -3.4568863e+000
124 0.0000000e+000 -3.4568361e+000
125 0.0000000e+000 -3.4568450e+000
126 0.0000000e+000 -3.4568005e+000
127 0.0000000e+000 -3.4568132e+000
128 0.0000000e+000 -3.4567706e+000
129 0.0000000e+000 -3.4567862e+000
130 0.0000000e+000 -3.4567422e+000
131 0.0000000e+000 -3.4567567e+000
132 0.0000000e+000 -3.4567136e+000
133 0.0000000e+000 -3.4567314e+000
134 0.0000000e+000 -3.4566885e+000
135 0.0000000e+000 -3.4567084e+000
136 0.0000000e+000 -3.4566645e+000
137 0.0000000e+000 -3.4566813e+000
138 0.0000000e+000 -3.4566364e+000
139 0.0000000e+000 -3.4566551e+000
140 0.0000000e+000 -3.4566141e+000
141 0.0000000e+000 -3.4566337e+000
142 0.0000000e+000 -3.4565908e+000
143 0.0000000e+000 -3.4566106e+000
144 0.0000000e+000 -3.4565646e+000
145 0.0000000e+000 -3.4565843e+000
146 0.0000000e+000 -3.4565394e+000
147 0.0000000e+000 -3.4565612e+000
148 0.0000000e+000 -3.4565174e+000
149 0.0000000e+000 -3.4565392e+000
150 0.0000000e+000 -3.4564934e+000
151 0.0000000e+000 -3.4565163e+000
152 0.0000000e+000 -3.4564735e+000
153 0.0000000e+000 -3.4565014e+000
154 0.0000000e+000 -3.4564647e+000
155 0.0000000e+000 -3.4564956e+000
156 0.0000000e+000 -3.4564609e+000
157 0.0000000e+000 -3.4564949e+000
158 0.0000000e+000 -3.4564652e+000
159 0.0000000e+000 -3.4565022e+000
160 0.0000000e+000 -3.4564715e+000
161 0.0000000e+000 -3.4565086e+000
162 0.0000000e+000 -3.4564769e+000
163 0.0000000e+000 -3.4565140e+000
164 0.0000000e+000 -3.4564845e+000
165 0.0000000e+000 -3.4565206e+000
166 0.0000000e+000 -3.4564910e+000
167 0.0000000e+000 -3.4565261e+000
168 0.0000000e+000 -3.4564935e+000
169 0.0000000e+000 -3.4565277e+000
170 0.0000000e+000 -3.4564962e+000
171 0.0000000e+000 -3.4565314e+000
172 0.0000000e+000 -3.4565009e+000
173 0.0000000e+000 -3.4565351e+000
174 0.0000000e+000 -3.4565036e+000
175 0.0000000e+000 -3.4565378e+000
176 0.0000000e+000 -3.4565094e+000
177 0.0000000e+000 -3.4565446e+000
178 0.0000000e+000 -3.4565172e+000
179 0.0000000e+000 -3.4565524e+000
180 0.0000000e+000 -3.4565209e+000
181 0.0000000e+000 -3.4565552e+000
182 0.0000000e+000 -3.4565268e+000
183 0.0000000e+000 -3.4565631e+000
184 0.0000000e+000 -3.4565357e+000
185 0.0000000e+000 -3.4565710e+000
186 0.0000000e+000 -3.4565387e+000
187 0.0000000e+000 -3.4565730e+000
188 0.0000000e+000 -3.4565417e+000
189 0.0000000e+000 -3.4565781e+000
190 0.0000000e+000 -3.4565489e+000
191 0.0000000e+000 -3.4565864e+000
192 0.0000000e+000 -3.4565542e+000
193 0.0000000e+000 -3.4565877e+000
194 0.0000000e+000 -3.4565555e+000
195 0.0000000e+000 -3.4565920e+000
196 0.0000000e+000 -3.4565639e+000
197 0.0000000e+000 -3.4566015e+000
198 0.0000000e+000 -3.4565694e+000
199 0.0000000e+000 -3.4566050e+000
200 0.0000000e+000 -3.4565729e+000
201 0.0000000e+000 -3.4566106e+000
