54 0.0000000e+000 1.3002885e+001
55 0.0000000e+000 1.3057605e+001
56 0.0000000e+000 1.3103564e+001
57 0.0000000e+000 1.3141659e+001
58 0.0000000e+000 1.3173108e+001
59 0.0000000e+000 1.3199476e+001
60 0.0000000e+000 1.3222164e+001
61 0.0000000e+000 1.3242534e+001
62 0.0000000e+000 1.3261493e+001
63 0.0000000e+000 1.3279782e+001
64 0.0000000e+000 1.3297693e+001
65 0.0000000e+000 1.3315388e+001
66 0.0000000e+000 1.3332676e+001
67 0.0000000e+000 1.3349274e+001
68 0.0000000e+000 1.3365017e+001
69 0.0000000e+000 1.3379620e+001
70 0.0000000e+000 1.3392814e+001
71 0.0000000e+000 1.3404494e+001
72 0.0000000e+000 1.3414617e+001
73 0.0000000e+000 1.3423270e+001
74 0.0000000e+000 1.3430598e+001
75 0.0000000e+000 1.3436789e+001
76 0.0000000e+000 1.3442070e+001
77 0.0000000e+000 1.3446625e+001
78 0.0000000e+000 1.3450687e+001
79 0.0000000e+000 1.3454359e+001
80 0.0000000e+000 1.3457815e+001
81 0.0000000e+000 1.3461075e+001
82 0.0000000e+000 1.3464240e+001
83 0.0000000e+000 1.3467257e+001
84 0.0000000e+000 1.3470181e+001
85 0.0000000e+000 1.3472926e+001
86 0.0000000e+000 1.3475529e+001
87 0.0000000e+000 1.3477897e+001
88 0.0000000e+000 1.3480084e+001
89 0.0000000e+000 1.3482009e+001
90 0.0000000e+000 1.3483741e+001
91 0.0000000e+000 1.3485217e+001
92 0.0000000e+000 1.3486536e+001
93 0.0000000e+000 1.3487639e+001
94 0.0000000e+000 1.3488640e+001
95 0.0000000e+000 1.3489478e+001
96 0.0000000e+000 1.3490265e+001
97 0.0000000e+000 1.3490932e+001
98 0.0000000e+000 1.3491591e+001
99 0.0000000e+000 1.3492159e+001
100 0.0000000e+000 1.3492740e+001
101 0.0000000e+000 1.3493253e+001
102 0.0000000e+000 1.3493778e+001
103 0.0000000e+000 1.3494242e+001
104 0.0000000e+000 1.3494715e+001
105 0.0000000e+000 1.3495124e+001
106 0.0000000e+000 1.3495540e+001
107 0.0000000e+000 1.3495885e+001
108 0.0000000e+000 1.3496237e+001
109 0.0000000e+000 1.3496512e+001
110 0.0000000e+000 1.3496799e+001
111 0.0000000e+000 1.3497015e+001
112 0.0000000e+000 1.3497251e+001
113 0.0000000e+000 1.3497421e+001
114 0.0000000e+000 1.3497618e+001
115 0.0000000e+000 1.3497749e+001
116 0.0000000e+000 1.3497915e+001
117 0.0000000e+000 1.3498017e+001
118 0.0000000e+000 1.3498163e+001
119 0.0000000e+000 1.3498247e+001
120 0.0000000e+000 1.3498380e+001
121 0.0000000e+000 1.3498448e+001
122 0.0000000e+000 1.3498568e+001
123 0.0000000e+000 1.3498622e+001
124 0.0000000e+000 1.3498732e+001
125 0.0000000e+000 1.3498775e+001
126 0.0000000e+000 1.3498876e+001
127 0.0000000e+000 1.3498904e+001
128 0.0000000e+000 1.3498991e+001
129 0.0000000e+000 1.3499004e+001
130 0.0000000e+000 1.3499083e+001
131 0.0000000e+000 1.3499091e+001
132 0.0000000e+000 1.3499167e+001
133 0.0000000e+000 1.3499170e+001
134 0.0000000e+000 1.3499239e+001
135 0.0000000e+000 1.3499233e+001
136 0.0000000e+000 1.3499296e+001
137 0.0000000e+000 1.3499285e+001
138 0.0000000e+000 1.3499347e+001
139 0.0000000e+000 1.3499336e+001
140 0.0000000e+000 1.3499399e+001
141 0.0000000e+000 1.3499383e+001
142 0.0000000e+000 1.3499437e+001
143 0.0000000e+000 1.3499414e+001
144 0.0000000e+000 1.3499466e+001
145 0.0000000e+000 1.3499442e+001
146 0.0000000e+000 1.3499494e+001
147 0.0000000e+000 1.3499465e+001
148 0.0000000e+000 1.3499513e+001
149 0.0000000e+000 1.3499482e+001
150 0.0000000e+000 1.3499529e+001
151 0.0000000e+000 1.3499497e+001
152 0.0000000e+000 1.3499546e+001
153 0.0000000e+000 1.3499513e+001
154 0.0000000e+000 1.3499558e+001
155 0.0000000e+000 1.3499525e+001
156 0.0000000e+000 1.3499567e+001
157 0.0000000e+000 1.3499535e+001
158 0.0000000e+000 1.3499581e+001
159 0.0000000e+000 1.3499549e+001
160 0.0000000e+000 1.3499593e+001
161 0.0000000e+000 1.3499558e+001
162 0.0000000e+000 1.3499602e+001
163 0.0000000e+000 1.3499567e+001
164 0.0000000e+000 1.3499611e+001
165 0.0000000e+000 1.3499574e+001
166 0.0000000e+000 1.3499613e+001
167 0.0000000e+000 1.3499573e+001
168 0.0000000e+000 1.3499612e+001
169 0.0000000e+000 1.3499575e+001
170 0.0000000e+000 1.3499615e+001
171 0.0000000e+000 1.3499577e+001
172 0.0000000e+000 1.3499615e+001
173 0.0000000e+000 1.3499572e+001
174 0.0000000e+000 1.3499606e+001
175 0.0000000e+000 1.3499565e+001
176 0.0000000e+000 1.3499603e+001
177 0.0000000e+000 1.3499566e+001
178 0.0000000e+000 1.3499607e+001
179 0.0000000e+000 1.3499565e+001
180 0.0000000e+000 1.3499602e+001
181 0.0000000e+000 1.3499561e+001
182 0.0000000e+000 1.3499601e+001
183 0.0000000e+000 1.3499563e+001
184 0.0000000e+000 1.3499604e+001
185 0.0000000e+000 1.3499564e+001
186 0.0000000e+000 1.3499603e+001
187 0.0000000e+000 1.3499561e+001
188 0.0000000e+000 1.3499600e+001
189 0.0000000e+000 1.3499562e+001
190 0.0000000e+000 1.3499604e+001
191 0.0000000e+000 1.3499565e+001
192 0.0000000e+000 1.3499601e+001
193 0.0000000e+000 1.3499555e+001
194 0.0000000e+000 1.3499589e+001
195 0.0000000e+000 1.3499548e+001
196 0.0000000e+000 1.3499590e+001
197 0.0000000e+000 1.3499552e+001
198 0.0000000e+000 1.3499591e+001
199 0.0000000e+000 1.3499548e+001
200 0.0000000e+000 1.3499583e+001
201 0.0000000e+000 1.3499540e+001
