53 0.0000000e+000 -3.1607309e+001
54 0.0000000e+000 -3.1590212e+001
55 0.0000000e+000 -3.1574722e+001
56 0.0000000e+000 -3.1561945e+001
57 0.0000000e+000 -3.1551897e+001
58 0.0000000e+000 -3.1544654e+001
59 0.0000000e+000 -3.1539312e+001
60 0.0000000e+000 -3.1535447e+001
61 0.0000000e+000 -3.1532011e+001
62 0.0000000e+000 -3.1528750e+001
63 0.0000000e+000 -3.1524877e+001
64 0.0000000e+000 -3.1520466e+001
65 0.0000000e+000 -3.1515097e+001
66 0.0000000e+000 -3.1509211e+001
67 0.0000000e+000 -3.1502764e+001
68 0.0000000e+000 -3.1496182e+001
69 0.0000000e+000 -3.1489500e+001
70 0.0000000e+000 -3.1483292e+001
71 0.0000000e+000 -3.1477525e+001
72 0.0000000e+000 -3.1472543e+001
73 0.0000000e+000 -3.1468227e+001
74 0.0000000e+000 -3.1464665e+001
75 0.0000000e+000 -3.1461724e+001
76 0.0000000e+000 -3.1459305e+001
77 0.0000000e+000 -3.1457328e+001
78 0.0000000e+000 -3.1455558e+001
79 0.0000000e+000 -3.1454042e+001
80 0.0000000e+000 -3.1452509e+001
81 0.0000000e+000 -3.1451098e+001
82 0.0000000e+000 -3.1449573e+001
83 0.0000000e+000 -3.1448131e+001
84 0.0000000e+000 -3.1446561e+001
85 0.0000000e+000 -3.1445101e+001
86 0.0000000e+000 -3.1443560e+001
87 0.0000000e+000 -3.1442194e+001
88 0.0000000e+000 -3.1440794e+001
89 0.0000000e+000 -3.1439639e+001
90 0.0000000e+000 -3.1438487e+001
91 0.0000000e+000 -3.1437606e+001
92 0.0000000e+000 -3.1436714e+001
93 0.0000000e+000 -3.1436078e+001
94 0.0000000e+000 -3.1435398e+001
95 0.0000000e+000 -3.1434945e+001
96 0.0000000e+000 -3.1434407e+001
97 0.0000000e+000 -3.1434076e+001
98 0.0000000e+000 -3.1433623e+001
99 0.0000000e+000 -3.1433349e+001
100 0.0000000e+000 -3.1432930e+001
101 0.0000000e+000 -3.1432678e+001
102 0.0000000e+000 -3.1432278e+001
103 0.0000000e+000 -3.1432046e+001
104 0.0000000e+000 -3.1431657e+001
105 0.0000000e+000 -3.1431444e+001
106 0.0000000e+000 -3.1431074e+001
107 0.0000000e+000 -3.1430896e+001
108 0.0000000e+000 -3.1430565e+001
109 0.0000000e+000 -3.1430446e+001
110 0.0000000e+000 -3.1430163e+001
111 0.0000000e+000 -3.1430090e+001
112 0.0000000e+000 -3.1429831e+001
113 0.0000000e+000 -3.1429787e+001
114 0.0000000e+000 -3.1429552e+001
115 0.0000000e+000 -3.1429547e+001
116 0.0000000e+000 -3.1429341e+001
117 0.0000000e+000 -3.1429364e+001
118 0.0000000e+000 -3.1429166e+001
119 0.0000000e+000 -3.1429203e+001
120 0.0000000e+000 -3.1429003e+001
121 0.0000000e+000 -3.1429055e+001
122 0.0000000e+000 -3.1428862e+001
123 0.0000000e+000 -3.1428936e+001
124 0.0000000e+000 -3.1428744e+001
125 0.0000000e+000 -3.1428825e+001
126 0.0000000e+000 -3.1428634e+001
127 0.0000000e+000 -3.1428727e+001
128 0.0000000e+000 -3.1428552e+001
129 0.0000000e+000 -3.1428663e+001
130 0.0000000e+000 -3.1428492e+001
131 0.0000000e+000 -3.1428604e+001
132 0.0000000e+000 -3.1428423e+001
133 0.0000000e+000 -3.1428535e+001
134 0.0000000e+000 -3.1428361e+001
135 0.0000000e+000 -3.1428493e+001
136 0.0000000e+000 -3.1428323e+001
137 0.0000000e+000 -3.1428460e+001
138 0.0000000e+000 -3.1428281e+001
139 0.0000000e+000 -3.1428416e+001
140 0.0000000e+000 -3.1428234e+001
141 0.0000000e+000 -3.1428377e+001
142 0.0000000e+000 -3.1428209e+001
143 0.0000000e+000 -3.1428361e+001
144 0.0000000e+000 -3.1428188e+001
145 0.0000000e+000 -3.1428342e+001
146 0.0000000e+000 -3.1428171e+001
147 0.0000000e+000 -3.1428333e+001
148 0.0000000e+000 -3.1428166e+001
149 0.0000000e+000 -3.1428329e+001
150 0.0000000e+000 -3.1428162e+001
151 0.0000000e+000 -3.1428323e+001
152 0.0000000e+000 -3.1428150e+001
153 0.0000000e+000 -3.1428314e+001
154 0.0000000e+000 -3.1428147e+001
155 0.0000000e+000 -3.1428315e+001
156 0.0000000e+000 -3.1428142e+001
157 0.0000000e+000 -3.1428302e+001
158 0.0000000e+000 -3.1428124e+001
159 0.0000000e+000 -3.1428285e+001
160 0.0000000e+000 -3.1428112e+001
161 0.0000000e+000 -3.1428280e+001
162 0.0000000e+000 -3.1428104e+001
163 0.0000000e+000 -3.1428267e+001
164 0.0000000e+000 -3.1428088e+001
165 0.0000000e+000 -3.1428256e+001
166 0.0000000e+000 -3.1428089e+001
167 0.0000000e+000 -3.1428267e+001
168 0.0000000e+000 -3.1428100e+001
169 0.0000000e+000 -3.1428272e+001
170 0.0000000e+000 -3.1428098e+001
171 0.0000000e+000 -3.1428268e+001
172 0.0000000e+000 -3.1428100e+001
173 0.0000000e+000 -3.1428284e+001
174 0.0000000e+000 -3.1428124e+001
175 0.0000000e+000 -3.1428306e+001
176 0.0000000e+000 -3.1428136e+001
177 0.0000000e+000 -3.1428305e+001
178 0.0000000e+000 -3.1428131e+001
179 0.0000000e+000 -3.1428310e+001
180 0.0000000e+000 -3.1428141e+001
181 0.0000000e+000 -3.1428318e+001
182 0.0000000e+000 -3.1428143e+001
183 0.0000000e+000 -3.1428313e+001
184 0.0000000e+000 -3.1428135e+001
185 0.0000000e+000 -3.1428308e+001
186 0.0000000e+000 -3.1428137e+001
187 0.0000000e+000 -3.1428315e+001
188 0.0000000e+000 -3.1428137e+001
189 0.0000000e+000 -3.1428306e+001
190 0.0000000e+000 -3.1428126e+001
191 0.0000000e+000 -3.1428301e+001
192 0.0000000e+000 -3.1428131e+001
193 0.0000000e+000 -3.1428323e+001
194 0.0000000e+000 -3.1428159e+001
195 0.0000000e+000 -3.1428339e+001
196 0.0000000e+000 -3.1428157e+001
197 0.0000000e+000 -3.1428333e+001
198 0.0000000e+000 -3.1428158e+001
199 0.0000000e+000 -3.1428342e+001
200 0.0000000e+000 -3.1428175e+001
201 0.0000000e+000 -3.1428365e+001
