127 0.0000000e+000 9.0170184e+000
128 0.0000000e+000 9.0170247e+000
129 0.0000000e+000 9.0170285e+000
130 0.0000000e+000 9.0170360e+000
131 0.0000000e+000 9.0170429e+000
132 0.0000000e+000 9.0170505e+000
133 0.0000000e+000 9.0170564e+000
134 0.0000000e+000 9.0170600e+000
135 0.0000000e+000 9.0170626e+000
136 0.0000000e+000 9.0170631e+000
137 0.0000000e+000 9.0170669e+000
138 0.0000000e+000 9.0170691e+000
139 0.0000000e+000 9.0170746e+000
140 0.0000000e+000 9.0170759e+000
141 0.0000000e+000 9.0170793e+000
142 0.0000000e+000 9.0170768e+000
143 0.0000000e+000 9.0170780e+000
144 0.0000000e+000 9.0170762e+000
145 0.0000000e+000 9.0170815e+000
146 0.0000000e+000 9.0170825e+000
147 0.0000000e+000 9.0170859e+000
148 0.0000000e+000 9.0170835e+000
149 0.0000000e+000 9.0170849e+000
150 0.0000000e+000 9.0170822e+000
151 0.0000000e+000 9.0170850e+000
152 0.0000000e+000 9.0170852e+000
153 0.0000000e+000 9.0170905e+000
154 0.0000000e+000 9.0170899e+000
155 0.0000000e+000 9.0170924e+000
156 0.0000000e+000 9.0170884e+000
157 0.0000000e+000 9.0170893e+000
158 0.0000000e+000 9.0170874e+000
159 0.0000000e+000 9.0170921e+000
160 0.0000000e+000 9.0170908e+000
161 0.0000000e+000 9.0170945e+000
162 0.0000000e+000 9.0170938e+000
163 0.0000000e+000 9.0170970e+000
164 0.0000000e+000 9.0170931e+000
165 0.0000000e+000 9.0170943e+000
166 0.0000000e+000 9.0170907e+000
167 0.0000000e+000 9.0170927e+000
168 0.0000000e+000 9.0170900e+000
169 0.0000000e+000 9.0170942e+000
170 0.0000000e+000 9.0170927e+000
171 0.0000000e+000 9.0170967e+000
172 0.0000000e+000 9.0170936e+000
173 0.0000000e+000 9.0170942e+000
174 0.0000000e+000 9.0170891e+000
175 0.0000000e+000 9.0170918e+000
176 0.0000000e+000 9.0170903e+000
177 0.0000000e+000 9.0170957e+000
178 0.0000000e+000 9.0170944e+000
179 0.0000000e+000 9.0170968e+000
180 0.0000000e+000 9.0170925e+000
181 0.0000000e+000 9.0170952e+000
182 0.0000000e+000 9.0170939e+000
183 0.0000000e+000 9.0170987e+000
184 0.0000000e+000 9.0170970e+000
185 0.0000000e+000 9.0170992e+000
186 0.0000000e+000 9.0170947e+000
187 0.0000000e+000 9.0170968e+000
188 0.0000000e+000 9.0170947e+000
189 0.0000000e+000 9.0171008e+000
190 0.0000000e+000 9.0171015e+000
191 0.0000000e+000 9.0171059e+000
192 0.0000000e+000 9.0170998e+000
193 0.0000000e+000 9.0170978e+000
194 0.0000000e+000 9.0170927e+000
195 0.0000000e+000 9.0170974e+000
196 0.0000000e+000 9.0170976e+000
197 0.0000000e+000 9.0171041e+000
198 0.0000000e+000 9.0171027e+000
199 0.0000000e+000 9.0171027e+000
200 0.0000000e+000 9.0170959e+000
201 0.0000000e+000 9.0170974e+000
