136 0.0000000e+000 9.8635917e+000
137 0.0000000e+000 9.8636315e+000
138 0.0000000e+000 9.8636165e+000
139 0.0000000e+000 9.8636554e+000
140 0.0000000e+000 9.8636418e+000
141 0.0000000e+000 9.8636794e+000
142 0.0000000e+000 9.8636615e+000
143 0.0000000e+000 9.8636966e+000
144 0.0000000e+000 9.8636770e+000
145 0.0000000e+000 9.8637105e+000
146 0.0000000e+000 9.8636919e+000
147 0.0000000e+000 9.8637275e+000
148 0.0000000e+000 9.8637096e+000
149 0.0000000e+000 9.8637444e+000
150 0.0000000e+000 9.8637228e+000
151 0.0000000e+000 9.8637542e+000
152 0.0000000e+000 9.8637301e+000
153 0.0000000e+000 9.8637629e+000
154 0.0000000e+000 9.8637404e+000
155 0.0000000e+000 9.8637737e+000
156 0.0000000e+000 9.8637508e+000
157 0.0000000e+000 9.8637801e+000
158 0.0000000e+000 9.8637534e+000
159 0.0000000e+000 9.8637811e+000
160 0.0000000e+000 9.8637549e+000
161 0.0000000e+000 9.8637847e+000
162 0.0000000e+000 9.8637598e+000
163 0.0000000e+000 9.8637899e+000
164 0.0000000e+000 9.8637626e+000
165 0.0000000e+000 9.8637907e+000
166 0.0000000e+000 9.8637626e+000
167 0.0000000e+000 9.8637907e+000
168 0.0000000e+000 9.8637646e+000
169 0.0000000e+000 9.8637928e+000
170 0.0000000e+000 9.8637647e+000
171 0.0000000e+000 9.8637929e+000
172 0.0000000e+000 9.8637651e+000
173 0.0000000e+000 9.8637933e+000
174 0.0000000e+000 9.8637668e+000
175 0.0000000e+000 9.8637946e+000
176 0.0000000e+000 9.8637676e+000
177 0.0000000e+000 9.8637945e+000
178 0.0000000e+000 9.8637660e+000
179 0.0000000e+000 9.8637947e+000
180 0.0000000e+000 9.8637679e+000
181 0.0000000e+000 9.8637962e+000
182 0.0000000e+000 9.8637684e+000
183 0.0000000e+000 9.8637952e+000
184 0.0000000e+000 9.8637675e+000
185 0.0000000e+000 9.8637947e+000
186 0.0000000e+000 9.8637675e+000
187 0.0000000e+000 9.8637959e+000
188 0.0000000e+000 9.8637682e+000
189 0.0000000e+000 9.8637943e+000
190 0.0000000e+000 9.8637657e+000
191 0.0000000e+000 9.8637921e+000
192 0.0000000e+000 9.8637645e+000
193 0.0000000e+000 9.8637912e+000
194 0.0000000e+000 9.8637637e+000
195 0.0000000e+000 9.8637911e+000
196 0.0000000e+000 9.8637631e+000
197 0.0000000e+000 9.8637885e+000
198 0.0000000e+000 9.8637607e+000
199 0.0000000e+000 9.8637866e+000
200 0.0000000e+000 9.8637591e+000
201 0.0000000e+000 9.8637842e+000
