71 0.0000000e+000 4.8584615e+000
72 0.0000000e+000 4.8598488e+000
73 0.0000000e+000 4.8610570e+000
74 0.0000000e+000 4.8623864e+000
75 0.0000000e+000 4.8634817e+000
76 0.0000000e+000 4.8646536e+000
77 0.0000000e+000 4.8655524e+000
78 0.0000000e+000 4.8665053e+000
79 0.0000000e+000 4.8671781e+000
80 0.0000000e+000 4.8679147e+000
81 0.0000000e+000 4.8683915e+000
82 0.0000000e+000 4.8689561e+000
83 0.0000000e+000 4.8693046e+000
84 0.0000000e+000 4.8697670e+000
85 0.0000000e+000 4.8700301e+000
86 0.0000000e+000 4.8704396e+000
87 0.0000000e+000 4.8706626e+000
88 0.0000000e+000 4.8710469e+000
89 0.0000000e+000 4.8712533e+000
90 0.0000000e+000 4.8716263e+000
91 0.0000000e+000 4.8718221e+000
92 0.0000000e+000 4.8721770e+000
93 0.0000000e+000 4.8723562e+000
94 0.0000000e+000 4.8726753e+000
95 0.0000000e+000 4.8728158e+000
96 0.0000000e+000 4.8730961e+000
97 0.0000000e+000 4.8731971e+000
98 0.0000000e+000 4.8734411e+000
99 0.0000000e+000 4.8735061e+000
100 0.0000000e+000 4.8737166e+000
101 0.0000000e+000 4.8737473e+000
102 0.0000000e+000 4.8739268e+000
103 0.0000000e+000 4.8739315e+000
104 0.0000000e+000 4.8740931e+000
105 0.0000000e+000 4.8740845e+000
106 0.0000000e+000 4.8742366e+000
107 0.0000000e+000 4.8742188e+000
108 0.0000000e+000 4.8743630e+000
109 0.0000000e+000 4.8743346e+000
110 0.0000000e+000 4.8744704e+000
111 0.0000000e+000 4.8744349e+000
112 0.0000000e+000 4.8745674e+000
113 0.0000000e+000 4.8745267e+000
114 0.0000000e+000 4.8746540e+000
115 0.0000000e+000 4.8746075e+000
116 0.0000000e+000 4.8747288e+000
117 0.0000000e+000 4.8746733e+000
118 0.0000000e+000 4.8747869e+000
119 0.0000000e+000 4.8747241e+000
120 0.0000000e+000 4.8748323e+000
121 0.0000000e+000 4.8747625e+000
122 0.0000000e+000 4.8748672e+000
123 0.0000000e+000 4.8747943e+000
124 0.0000000e+000 4.8748962e+000
125 0.0000000e+000 4.8748184e+000
126 0.0000000e+000 4.8749166e+000
127 0.0000000e+000 4.8748368e+000
128 0.0000000e+000 4.8749341e+000
129 0.0000000e+000 4.8748535e+000
130 0.0000000e+000 4.8749516e+000
131 0.0000000e+000 4.8748709e+000
132 0.0000000e+000 4.8749673e+000
133 0.0000000e+000 4.8748831e+000
134 0.0000000e+000 4.8749790e+000
135 0.0000000e+000 4.8748956e+000
136 0.0000000e+000 4.8749918e+000
137 0.0000000e+000 4.8749077e+000
138 0.0000000e+000 4.8750032e+000
139 0.0000000e+000 4.8749169e+000
140 0.0000000e+000 4.8750095e+000
141 0.0000000e+000 4.8749210e+000
142 0.0000000e+000 4.8750144e+000
143 0.0000000e+000 4.8749259e+000
144 0.0000000e+000 4.8750187e+000
145 0.0000000e+000 4.8749281e+000
146 0.0000000e+000 4.8750211e+000
147 0.0000000e+000 4.8749309e+000
148 0.0000000e+000 4.8750252e+000
149 0.0000000e+000 4.8749364e+000
150 0.0000000e+000 4.8750317e+000
151 0.0000000e+000 4.8749414e+000
152 0.0000000e+000 4.8750346e+000
153 0.0000000e+000 4.8749424e+000
154 0.0000000e+000 4.8750373e+000
155 0.0000000e+000 4.8749466e+000
156 0.0000000e+000 4.8750431e+000
157 0.0000000e+000 4.8749521e+000
158 0.0000000e+000 4.8750479e+000
159 0.0000000e+000 4.8749540e+000
160 0.0000000e+000 4.8750477e+000
161 0.0000000e+000 4.8749537e+000
162 0.0000000e+000 4.8750502e+000
163 0.0000000e+000 4.8749580e+000
164 0.0000000e+000 4.8750563e+000
165 0.0000000e+000 4.8749633e+000
166 0.0000000e+000 4.8750613e+000
167 0.0000000e+000 4.8749662e+000
168 0.0000000e+000 4.8750642e+000
169 0.0000000e+000 4.8749705e+000
170 0.0000000e+000 4.8750719e+000
171 0.0000000e+000 4.8749793e+000
172 0.0000000e+000 4.8750810e+000
173 0.0000000e+000 4.8749858e+000
174 0.0000000e+000 4.8750845e+000
175 0.0000000e+000 4.8749840e+000
176 0.0000000e+000 4.8750815e+000
177 0.0000000e+000 4.8749827e+000
178 0.0000000e+000 4.8750849e+000
179 0.0000000e+000 4.8749871e+000
180 0.0000000e+000 4.8750889e+000
181 0.0000000e+000 4.8749869e+000
182 0.0000000e+000 4.8750850e+000
183 0.0000000e+000 4.8749797e+000
184 0.0000000e+000 4.8750807e+000
185 0.0000000e+000 4.8749808e+000
186 0.0000000e+000 4.8750879e+000
187 0.0000000e+000 4.8749870e+000
188 0.0000000e+000 4.8750919e+000
189 0.0000000e+000 4.8749857e+000
190 0.0000000e+000 4.8750882e+000
191 0.0000000e+000 4.8749812e+000
192 0.0000000e+000 4.8750900e+000
193 0.0000000e+000 4.8749874e+000
194 0.0000000e+000 4.8750975e+000
195 0.0000000e+000 4.8749898e+000
196 0.0000000e+000 4.8750959e+000
197 0.0000000e+000 4.8749836e+000
198 0.0000000e+000 4.8750904e+000
199 0.0000000e+000 4.8749804e+000
200 0.0000000e+000 4.8750936e+000
201 0.0000000e+000 4.8749848e+000
