178 0.0000000e+000 -7.9800561e+000
179 0.0000000e+000 -7.9800953e+000
180 0.0000000e+000 -7.9800773e+000
181 0.0000000e+000 -7.9801150e+000
182 0.0000000e+000 -7.9800898e+000
183 0.0000000e+000 -7.9801343e+000
184 0.0000000e+000 -7.9801019e+000
185 0.0000000e+000 -7.9801590e+000
186 0.0000000e+000 -7.9801222e+000
187 0.0000000e+000 -7.9801853e+000
188 0.0000000e+000 -7.9801333e+000
189 0.0000000e+000 -7.9801955e+000
190 0.0000000e+000 -7.9801253e+000
191 0.0000000e+000 -7.9801908e+000
192 0.0000000e+000 -7.9801077e+000
193 0.0000000e+000 -7.9801703e+000
194 0.0000000e+000 -7.9800727e+000
195 0.0000000e+000 -7.9801325e+000
196 0.0000000e+000 -7.9800305e+000
197 0.0000000e+000 -7.9800874e+000
198 0.0000000e+000 -7.9799879e+000
199 0.0000000e+000 -7.9800541e+000
200 0.0000000e+000 -7.9799621e+000
201 0.0000000e+000 -7.9800360e+000
