108 0.0000000e+000 -1.6194469e+000
109 0.0000000e+000 -1.6195720e+000
110 0.0000000e+000 -1.6193541e+000
111 0.0000000e+000 -1.6194850e+000
112 0.0000000e+000 -1.6192638e+000
113 0.0000000e+000 -1.6194015e+000
114 0.0000000e+000 -1.6191788e+000
115 0.0000000e+000 -1.6193208e+000
116 0.0000000e+000 -1.6190919e+000
117 0.0000000e+000 -1.6192376e+000
118 0.0000000e+000 -1.6190054e+000
119 0.0000000e+000 -1.6191574e+000
120 0.0000000e+000 -1.6189218e+000
121 0.0000000e+000 -1.6190773e+000
122 0.0000000e+000 -1.6188393e+000
123 0.0000000e+000 -1.6190031e+000
124 0.0000000e+000 -1.6187660e+000
125 0.0000000e+000 -1.6189366e+000
126 0.0000000e+000 -1.6186959e+000
127 0.0000000e+000 -1.6188699e+000
128 0.0000000e+000 -1.6186258e+000
129 0.0000000e+000 -1.6188057e+000
130 0.0000000e+000 -1.6185621e+000
131 0.0000000e+000 -1.6187521e+000
132 0.0000000e+000 -1.6185086e+000
133 0.0000000e+000 -1.6187049e+000
134 0.0000000e+000 -1.6184596e+000
135 0.0000000e+000 -1.6186636e+000
136 0.0000000e+000 -1.6184202e+000
137 0.0000000e+000 -1.6186328e+000
138 0.0000000e+000 -1.6183898e+000
139 0.0000000e+000 -1.6186052e+000
140 0.0000000e+000 -1.6183568e+000
141 0.0000000e+000 -1.6185792e+000
142 0.0000000e+000 -1.6183271e+000
143 0.0000000e+000 -1.6185580e+000
144 0.0000000e+000 -1.6183000e+000
145 0.0000000e+000 -1.6185362e+000
146 0.0000000e+000 -1.6182735e+000
147 0.0000000e+000 -1.6185159e+000
148 0.0000000e+000 -1.6182521e+000
149 0.0000000e+000 -1.6185005e+000
150 0.0000000e+000 -1.6182336e+000
151 0.0000000e+000 -1.6184850e+000
152 0.0000000e+000 -1.6182145e+000
153 0.0000000e+000 -1.6184704e+000
154 0.0000000e+000 -1.6182008e+000
155 0.0000000e+000 -1.6184621e+000
156 0.0000000e+000 -1.6181878e+000
157 0.0000000e+000 -1.6184531e+000
158 0.0000000e+000 -1.6181719e+000
159 0.0000000e+000 -1.6184423e+000
160 0.0000000e+000 -1.6181603e+000
161 0.0000000e+000 -1.6184334e+000
162 0.0000000e+000 -1.6181519e+000
163 0.0000000e+000 -1.6184236e+000
164 0.0000000e+000 -1.6181412e+000
165 0.0000000e+000 -1.6184125e+000
166 0.0000000e+000 -1.6181316e+000
167 0.0000000e+000 -1.6184029e+000
168 0.0000000e+000 -1.6181214e+000
169 0.0000000e+000 -1.6183917e+000
170 0.0000000e+000 -1.6181097e+000
171 0.0000000e+000 -1.6183808e+000
172 0.0000000e+000 -1.6181001e+000
173 0.0000000e+000 -1.6183713e+000
174 0.0000000e+000 -1.6180890e+000
175 0.0000000e+000 -1.6183584e+000
176 0.0000000e+000 -1.6180756e+000
177 0.0000000e+000 -1.6183469e+000
178 0.0000000e+000 -1.6180669e+000
179 0.0000000e+000 -1.6183393e+000
180 0.0000000e+000 -1.6180578e+000
181 0.0000000e+000 -1.6183283e+000
182 0.0000000e+000 -1.6180464e+000
183 0.0000000e+000 -1.6183187e+000
184 0.0000000e+000 -1.6180402e+000
185 0.0000000e+000 -1.6183154e+000
186 0.0000000e+000 -1.6180365e+000
187 0.0000000e+000 -1.6183100e+000
188 0.0000000e+000 -1.6180301e+000
189 0.0000000e+000 -1.6183045e+000
190 0.0000000e+000 -1.6180271e+000
191 0.0000000e+000 -1.6183034e+000
192 0.0000000e+000 -1.6180259e+000
193 0.0000000e+000 -1.6183016e+000
194 0.0000000e+000 -1.6180236e+000
195 0.0000000e+000 -1.6182998e+000
196 0.0000000e+000 -1.6180235e+000
197 0.0000000e+000 -1.6183007e+000
198 0.0000000e+000 -1.6180234e+000
199 0.0000000e+000 -1.6182997e+000
200 0.0000000e+000 -1.6180227e+000
201 0.0000000e+000 -1.6183005e+000
