123 0.0000000e+000 1.3382500e+001
124 0.0000000e+000 1.3382486e+001
125 0.0000000e+000 1.3382529e+001
126 0.0000000e+000 1.3382511e+001
127 0.0000000e+000 1.3382554e+001
128 0.0000000e+000 1.3382534e+001
129 0.0000000e+000 1.3382574e+001
130 0.0000000e+000 1.3382549e+001
131 0.0000000e+000 1.3382586e+001
132 0.0000000e+000 1.3382558e+001
133 0.0000000e+000 1.3382595e+001
134 0.0000000e+000 1.3382567e+001
135 0.0000000e+000 1.3382606e+001
136 0.0000000e+000 1.3382578e+001
137 0.0000000e+000 1.3382617e+001
138 0.0000000e+000 1.3382583e+001
139 0.0000000e+000 1.3382616e+001
140 0.0000000e+000 1.3382579e+001
141 0.0000000e+000 1.3382614e+001
142 0.0000000e+000 1.3382578e+001
143 0.0000000e+000 1.3382619e+001
144 0.0000000e+000 1.3382585e+001
145 0.0000000e+000 1.3382625e+001
146 0.0000000e+000 1.3382589e+001
147 0.0000000e+000 1.3382626e+001
148 0.0000000e+000 1.3382587e+001
149 0.0000000e+000 1.3382623e+001
150 0.0000000e+000 1.3382586e+001
151 0.0000000e+000 1.3382623e+001
152 0.0000000e+000 1.3382588e+001
153 0.0000000e+000 1.3382630e+001
154 0.0000000e+000 1.3382595e+001
155 0.0000000e+000 1.3382633e+001
156 0.0000000e+000 1.3382595e+001
157 0.0000000e+000 1.3382629e+001
158 0.0000000e+000 1.3382588e+001
159 0.0000000e+000 1.3382624e+001
160 0.0000000e+000 1.3382589e+001
161 0.0000000e+000 1.3382630e+001
162 0.0000000e+000 1.3382596e+001
163 0.0000000e+000 1.3382633e+001
164 0.0000000e+000 1.3382593e+001
165 0.0000000e+000 1.3382627e+001
166 0.0000000e+000 1.3382588e+001
167 0.0000000e+000 1.3382625e+001
168 0.0000000e+000 1.3382589e+001
169 0.0000000e+000 1.3382627e+001
170 0.0000000e+000 1.3382590e+001
171 0.0000000e+000 1.3382626e+001
172 0.0000000e+000 1.3382588e+001
173 0.0000000e+000 1.3382625e+001
174 0.0000000e+000 1.3382588e+001
175 0.0000000e+000 1.3382625e+001
176 0.0000000e+000 1.3382586e+001
177 0.0000000e+000 1.3382621e+001
178 0.0000000e+000 1.3382581e+001
179 0.0000000e+000 1.3382619e+001
180 0.0000000e+000 1.3382584e+001
181 0.0000000e+000 1.3382623e+001
182 0.0000000e+000 1.3382584e+001
183 0.0000000e+000 1.3382619e+001
184 0.0000000e+000 1.3382580e+001
185 0.0000000e+000 1.3382615e+001
186 0.0000000e+000 1.3382578e+001
187 0.0000000e+000 1.3382617e+001
188 0.0000000e+000 1.3382580e+001
189 0.0000000e+000 1.3382617e+001
190 0.0000000e+000 1.3382578e+001
191 0.0000000e+000 1.3382613e+001
192 0.0000000e+000 1.3382576e+001
193 0.0000000e+000 1.3382615e+001
194 0.0000000e+000 1.3382579e+001
195 0.0000000e+000 1.3382617e+001
196 0.0000000e+000 1.3382577e+001
197 0.0000000e+000 1.3382612e+001
198 0.0000000e+000 1.3382574e+001
199 0.0000000e+000 1.3382614e+001
200 0.0000000e+000 1.3382578e+001
201 0.0000000e+000 1.3382618e+001
