92 0.0000000e+000 4.4752606e+000
93 0.0000000e+000 4.4754270e+000
94 0.0000000e+000 4.4755392e+000
95 0.0000000e+000 4.4756806e+000
96 0.0000000e+000 4.4757669e+000
97 0.0000000e+000 4.4758804e+000
98 0.0000000e+000 4.4759382e+000
99 0.0000000e+000 4.4760247e+000
100 0.0000000e+000 4.4760611e+000
101 0.0000000e+000 4.4761308e+000
102 0.0000000e+000 4.4761550e+000
103 0.0000000e+000 4.4762118e+000
104 0.0000000e+000 4.4762296e+000
105 0.0000000e+000 4.4762814e+000
106 0.0000000e+000 4.4762918e+000
107 0.0000000e+000 4.4763414e+000
108 0.0000000e+000 4.4763530e+000
109 0.0000000e+000 4.4763986e+000
110 0.0000000e+000 4.4764071e+000
111 0.0000000e+000 4.4764493e+000
112 0.0000000e+000 4.4764537e+000
113 0.0000000e+000 4.4764912e+000
114 0.0000000e+000 4.4764903e+000
115 0.0000000e+000 4.4765240e+000
116 0.0000000e+000 4.4765215e+000
117 0.0000000e+000 4.4765527e+000
118 0.0000000e+000 4.4765462e+000
119 0.0000000e+000 4.4765747e+000
120 0.0000000e+000 4.4765663e+000
121 0.0000000e+000 4.4765904e+000
122 0.0000000e+000 4.4765794e+000
123 0.0000000e+000 4.4766019e+000
124 0.0000000e+000 4.4765891e+000
125 0.0000000e+000 4.4766125e+000
126 0.0000000e+000 4.4766023e+000
127 0.0000000e+000 4.4766249e+000
128 0.0000000e+000 4.4766108e+000
129 0.0000000e+000 4.4766331e+000
130 0.0000000e+000 4.4766199e+000
131 0.0000000e+000 4.4766397e+000
132 0.0000000e+000 4.4766227e+000
133 0.0000000e+000 4.4766430e+000
134 0.0000000e+000 4.4766271e+000
135 0.0000000e+000 4.4766480e+000
136 0.0000000e+000 4.4766321e+000
137 0.0000000e+000 4.4766532e+000
138 0.0000000e+000 4.4766359e+000
139 0.0000000e+000 4.4766558e+000
140 0.0000000e+000 4.4766368e+000
141 0.0000000e+000 4.4766543e+000
142 0.0000000e+000 4.4766336e+000
143 0.0000000e+000 4.4766531e+000
144 0.0000000e+000 4.4766354e+000
145 0.0000000e+000 4.4766563e+000
146 0.0000000e+000 4.4766370e+000
147 0.0000000e+000 4.4766577e+000
148 0.0000000e+000 4.4766386e+000
149 0.0000000e+000 4.4766576e+000
150 0.0000000e+000 4.4766345e+000
151 0.0000000e+000 4.4766533e+000
152 0.0000000e+000 4.4766318e+000
153 0.0000000e+000 4.4766528e+000
154 0.0000000e+000 4.4766332e+000
155 0.0000000e+000 4.4766568e+000
156 0.0000000e+000 4.4766367e+000
157 0.0000000e+000 4.4766572e+000
158 0.0000000e+000 4.4766331e+000
159 0.0000000e+000 4.4766502e+000
160 0.0000000e+000 4.4766272e+000
161 0.0000000e+000 4.4766482e+000
162 0.0000000e+000 4.4766286e+000
163 0.0000000e+000 4.4766513e+000
164 0.0000000e+000 4.4766320e+000
165 0.0000000e+000 4.4766505e+000
166 0.0000000e+000 4.4766266e+000
167 0.0000000e+000 4.4766445e+000
168 0.0000000e+000 4.4766242e+000
169 0.0000000e+000 4.4766447e+000
170 0.0000000e+000 4.4766245e+000
171 0.0000000e+000 4.4766439e+000
172 0.0000000e+000 4.4766241e+000
173 0.0000000e+000 4.4766430e+000
174 0.0000000e+000 4.4766239e+000
175 0.0000000e+000 4.4766451e+000
176 0.0000000e+000 4.4766278e+000
177 0.0000000e+000 4.4766466e+000
178 0.0000000e+000 4.4766251e+000
179 0.0000000e+000 4.4766418e+000
180 0.0000000e+000 4.4766216e+000
181 0.0000000e+000 4.4766417e+000
182 0.0000000e+000 4.4766276e+000
183 0.0000000e+000 4.4766501e+000
184 0.0000000e+000 4.4766320e+000
185 0.0000000e+000 4.4766481e+000
186 0.0000000e+000 4.4766283e+000
187 0.0000000e+000 4.4766433e+000
188 0.0000000e+000 4.4766246e+000
189 0.0000000e+000 4.4766451e+000
190 0.0000000e+000 4.4766320e+000
191 0.0000000e+000 4.4766521e+000
192 0.0000000e+000 4.4766349e+000
193 0.0000000e+000 4.4766509e+000
194 0.0000000e+000 4.4766319e+000
195 0.0000000e+000 4.4766477e+000
196 0.0000000e+000 4.4766319e+000
197 0.0000000e+000 4.4766495e+000
198 0.0000000e+000 4.4766347e+000
199 0.0000000e+000 4.4766527e+000
200 0.0000000e+000 4.4766379e+000
201 0.0000000e+000 4.4766529e+000
