76 0.0000000e+000 1.0571634e+001
77 0.0000000e+000 1.0576349e+001
78 0.0000000e+000 1.0580538e+001
79 0.0000000e+000 1.0584525e+001
80 0.0000000e+000 1.0588171e+001
81 0.0000000e+000 1.0591730e+001
82 0.0000000e+000 1.0595007e+001
83 0.0000000e+000 1.0598211e+001
84 0.0000000e+000 1.0601118e+001
85 0.0000000e+000 1.0603914e+001
86 0.0000000e+000 1.0606376e+001
87 0.0000000e+000 1.0608699e+001
88 0.0000000e+000 1.0610677e+001
89 0.0000000e+000 1.0612518e+001
90 0.0000000e+000 1.0614036e+001
91 0.0000000e+000 1.0615450e+001
92 0.0000000e+000 1.0616582e+001
93 0.0000000e+000 1.0617660e+001
94 0.0000000e+000 1.0618512e+001
95 0.0000000e+000 1.0619360e+001
96 0.0000000e+000 1.0620032e+001
97 0.0000000e+000 1.0620740e+001
98 0.0000000e+000 1.0621301e+001
99 0.0000000e+000 1.0621915e+001
100 0.0000000e+000 1.0622400e+001
101 0.0000000e+000 1.0622943e+001
102 0.0000000e+000 1.0623366e+001
103 0.0000000e+000 1.0623845e+001
104 0.0000000e+000 1.0624202e+001
105 0.0000000e+000 1.0624610e+001
106 0.0000000e+000 1.0624901e+001
107 0.0000000e+000 1.0625244e+001
108 0.0000000e+000 1.0625475e+001
109 0.0000000e+000 1.0625757e+001
110 0.0000000e+000 1.0625934e+001
111 0.0000000e+000 1.0626163e+001
112 0.0000000e+000 1.0626297e+001
113 0.0000000e+000 1.0626486e+001
114 0.0000000e+000 1.0626591e+001
115 0.0000000e+000 1.0626758e+001
116 0.0000000e+000 1.0626847e+001
117 0.0000000e+000 1.0626996e+001
118 0.0000000e+000 1.0627070e+001
119 0.0000000e+000 1.0627206e+001
120 0.0000000e+000 1.0627267e+001
121 0.0000000e+000 1.0627387e+001
122 0.0000000e+000 1.0627437e+001
123 0.0000000e+000 1.0627547e+001
124 0.0000000e+000 1.0627590e+001
125 0.0000000e+000 1.0627688e+001
126 0.0000000e+000 1.0627724e+001
127 0.0000000e+000 1.0627808e+001
128 0.0000000e+000 1.0627832e+001
129 0.0000000e+000 1.0627904e+001
130 0.0000000e+000 1.0627919e+001
131 0.0000000e+000 1.0627981e+001
132 0.0000000e+000 1.0627995e+001
133 0.0000000e+000 1.0628049e+001
134 0.0000000e+000 1.0628056e+001
135 0.0000000e+000 1.0628101e+001
136 0.0000000e+000 1.0628102e+001
137 0.0000000e+000 1.0628142e+001
138 0.0000000e+000 1.0628145e+001
139 0.0000000e+000 1.0628181e+001
140 0.0000000e+000 1.0628181e+001
141 0.0000000e+000 1.0628211e+001
142 0.0000000e+000 1.0628206e+001
143 0.0000000e+000 1.0628234e+001
144 0.0000000e+000 1.0628232e+001
145 0.0000000e+000 1.0628260e+001
146 0.0000000e+000 1.0628258e+001
147 0.0000000e+000 1.0628283e+001
148 0.0000000e+000 1.0628274e+001
149 0.0000000e+000 1.0628292e+001
150 0.0000000e+000 1.0628283e+001
151 0.0000000e+000 1.0628302e+001
152 0.0000000e+000 1.0628297e+001
153 0.0000000e+000 1.0628318e+001
154 0.0000000e+000 1.0628311e+001
155 0.0000000e+000 1.0628327e+001
156 0.0000000e+000 1.0628316e+001
157 0.0000000e+000 1.0628330e+001
158 0.0000000e+000 1.0628322e+001
159 0.0000000e+000 1.0628336e+001
160 0.0000000e+000 1.0628330e+001
161 0.0000000e+000 1.0628344e+001
162 0.0000000e+000 1.0628339e+001
163 0.0000000e+000 1.0628349e+001
164 0.0000000e+000 1.0628344e+001
165 0.0000000e+000 1.0628352e+001
166 0.0000000e+000 1.0628346e+001
167 0.0000000e+000 1.0628355e+001
168 0.0000000e+000 1.0628348e+001
169 0.0000000e+000 1.0628358e+001
170 0.0000000e+000 1.0628354e+001
171 0.0000000e+000 1.0628363e+001
172 0.0000000e+000 1.0628357e+001
173 0.0000000e+000 1.0628364e+001
174 0.0000000e+000 1.0628359e+001
175 0.0000000e+000 1.0628366e+001
176 0.0000000e+000 1.0628363e+001
177 0.0000000e+000 1.0628370e+001
178 0.0000000e+000 1.0628364e+001
179 0.0000000e+000 1.0628369e+001
180 0.0000000e+000 1.0628364e+001
181 0.0000000e+000 1.0628369e+001
182 0.0000000e+000 1.0628365e+001
183 0.0000000e+000 1.0628375e+001
184 0.0000000e+000 1.0628374e+001
185 0.0000000e+000 1.0628378e+001
186 0.0000000e+000 1.0628374e+001
187 0.0000000e+000 1.0628381e+001
188 0.0000000e+000 1.0628382e+001
189 0.0000000e+000 1.0628392e+001
190 0.0000000e+000 1.0628394e+001
191 0.0000000e+000 1.0628403e+001
192 0.0000000e+000 1.0628399e+001
193 0.0000000e+000 1.0628400e+001
194 0.0000000e+000 1.0628396e+001
195 0.0000000e+000 1.0628397e+001
196 0.0000000e+000 1.0628396e+001
197 0.0000000e+000 1.0628400e+001
198 0.0000000e+000 1.0628397e+001
199 0.0000000e+000 1.0628396e+001
200 0.0000000e+000 1.0628392e+001
201 0.0000000e+000 1.0628392e+001
