74 0.0000000e+000 -3.5919709e+000
75 0.0000000e+000 -3.5920086e+000
76 0.0000000e+000 -3.5920831e+000
77 0.0000000e+000 -3.5919912e+000
78 0.0000000e+000 -3.5920040e+000
79 0.0000000e+000 -3.5918956e+000
80 0.0000000e+000 -3.5919216e+000
81 0.0000000e+000 -3.5918420e+000
82 0.0000000e+000 -3.5919083e+000
83 0.0000000e+000 -3.5918702e+000
84 0.0000000e+000 -3.5919748e+000
85 0.0000000e+000 -3.5919645e+000
86 0.0000000e+000 -3.5920995e+000
87 0.0000000e+000 -3.5921123e+000
88 0.0000000e+000 -3.5922609e+000
89 0.0000000e+000 -3.5922785e+000
90 0.0000000e+000 -3.5924214e+000
91 0.0000000e+000 -3.5924192e+000
92 0.0000000e+000 -3.5925483e+000
93 0.0000000e+000 -3.5925322e+000
94 0.0000000e+000 -3.5926484e+000
95 0.0000000e+000 -3.5926189e+000
96 0.0000000e+000 -3.5927216e+000
97 0.0000000e+000 -3.5926753e+000
98 0.0000000e+000 -3.5927663e+000
99 0.0000000e+000 -3.5927131e+000
100 0.0000000e+000 -3.5928007e+000
101 0.0000000e+000 -3.5927468e+000
102 0.0000000e+000 -3.5928323e+000
103 0.0000000e+000 -3.5927746e+000
104 0.0000000e+000 -3.5928591e+000
105 0.0000000e+000 -3.5928029e+000
106 0.0000000e+000 -3.5928902e+000
107 0.0000000e+000 -3.5928340e+000
108 0.0000000e+000 -3.5929253e+000
109 0.0000000e+000 -3.5928696e+000
110 0.0000000e+000 -3.5929597e+000
111 0.0000000e+000 -3.5929020e+000
112 0.0000000e+000 -3.5929921e+000
113 0.0000000e+000 -3.5929305e+000
114 0.0000000e+000 -3.5930183e+000
115 0.0000000e+000 -3.5929480e+000
116 0.0000000e+000 -3.5930287e+000
117 0.0000000e+000 -3.5929535e+000
118 0.0000000e+000 -3.5930346e+000
119 0.0000000e+000 -3.5929559e+000
120 0.0000000e+000 -3.5930383e+000
121 0.0000000e+000 -3.5929598e+000
122 0.0000000e+000 -3.5930448e+000
123 0.0000000e+000 -3.5929644e+000
124 0.0000000e+000 -3.5930491e+000
125 0.0000000e+000 -3.5929657e+000
126 0.0000000e+000 -3.5930504e+000
127 0.0000000e+000 -3.5929654e+000
128 0.0000000e+000 -3.5930534e+000
129 0.0000000e+000 -3.5929666e+000
130 0.0000000e+000 -3.5930568e+000
131 0.0000000e+000 -3.5929685e+000
132 0.0000000e+000 -3.5930575e+000
133 0.0000000e+000 -3.5929661e+000
134 0.0000000e+000 -3.5930580e+000
135 0.0000000e+000 -3.5929646e+000
136 0.0000000e+000 -3.5930594e+000
137 0.0000000e+000 -3.5929658e+000
138 0.0000000e+000 -3.5930628e+000
139 0.0000000e+000 -3.5929668e+000
140 0.0000000e+000 -3.5930655e+000
141 0.0000000e+000 -3.5929695e+000
142 0.0000000e+000 -3.5930666e+000
143 0.0000000e+000 -3.5929708e+000
144 0.0000000e+000 -3.5930673e+000
145 0.0000000e+000 -3.5929694e+000
146 0.0000000e+000 -3.5930654e+000
147 0.0000000e+000 -3.5929691e+000
148 0.0000000e+000 -3.5930660e+000
149 0.0000000e+000 -3.5929693e+000
150 0.0000000e+000 -3.5930663e+000
151 0.0000000e+000 -3.5929698e+000
152 0.0000000e+000 -3.5930662e+000
153 0.0000000e+000 -3.5929694e+000
154 0.0000000e+000 -3.5930664e+000
155 0.0000000e+000 -3.5929708e+000
156 0.0000000e+000 -3.5930677e+000
157 0.0000000e+000 -3.5929713e+000
158 0.0000000e+000 -3.5930669e+000
159 0.0000000e+000 -3.5929715e+000
160 0.0000000e+000 -3.5930675e+000
161 0.0000000e+000 -3.5929707e+000
162 0.0000000e+000 -3.5930651e+000
163 0.0000000e+000 -3.5929684e+000
164 0.0000000e+000 -3.5930623e+000
165 0.0000000e+000 -3.5929661e+000
166 0.0000000e+000 -3.5930612e+000
167 0.0000000e+000 -3.5929661e+000
168 0.0000000e+000 -3.5930635e+000
169 0.0000000e+000 -3.5929695e+000
170 0.0000000e+000 -3.5930631e+000
171 0.0000000e+000 -3.5929669e+000
172 0.0000000e+000 -3.5930631e+000
173 0.0000000e+000 -3.5929681e+000
174 0.0000000e+000 -3.5930622e+000
175 0.0000000e+000 -3.5929670e+000
176 0.0000000e+000 -3.5930627e+000
177 0.0000000e+000 -3.5929680e+000
178 0.0000000e+000 -3.5930640e+000
179 0.0000000e+000 -3.5929693e+000
180 0.0000000e+000 -3.5930645e+000
181 0.0000000e+000 -3.5929706e+000
182 0.0000000e+000 -3.5930658e+000
183 0.0000000e+000 -3.5929707e+000
184 0.0000000e+000 -3.5930664e+000
185 0.0000000e+000 -3.5929736e+000
186 0.0000000e+000 -3.5930707e+000
187 0.0000000e+000 -3.5929759e+000
188 0.0000000e+000 -3.5930684e+000
189 0.0000000e+000 -3.5929714e+000
190 0.0000000e+000 -3.5930641e+000
191 0.0000000e+000 -3.5929680e+000
192 0.0000000e+000 -3.5930619e+000
193 0.0000000e+000 -3.5929669e+000
194 0.0000000e+000 -3.5930630e+000
195 0.0000000e+000 -3.5929693e+000
196 0.0000000e+000 -3.5930627e+000
197 0.0000000e+000 -3.5929676e+000
198 0.0000000e+000 -3.5930617e+000
199 0.0000000e+000 -3.5929657e+000
200 0.0000000e+000 -3.5930595e+000
201 0.0000000e+000 -3.5929647e+000
