146 0.0000000e+000 -9.0434368e-001
147 0.0000000e+000 -9.0424719e-001
148 0.0000000e+000 -9.0434144e-001
149 0.0000000e+000 -9.0424103e-001
150 0.0000000e+000 -9.0433134e-001
151 0.0000000e+000 -9.0422709e-001
152 0.0000000e+000 -9.0431893e-001
153 0.0000000e+000 -9.0421621e-001
154 0.0000000e+000 -9.0431206e-001
155 0.0000000e+000 -9.0421308e-001
156 0.0000000e+000 -9.0431329e-001
157 0.0000000e+000 -9.0420751e-001
158 0.0000000e+000 -9.0430320e-001
159 0.0000000e+000 -9.0420087e-001
160 0.0000000e+000 -9.0429785e-001
161 0.0000000e+000 -9.0419327e-001
162 0.0000000e+000 -9.0429337e-001
163 0.0000000e+000 -9.0419115e-001
164 0.0000000e+000 -9.0428614e-001
165 0.0000000e+000 -9.0418067e-001
166 0.0000000e+000 -9.0428082e-001
167 0.0000000e+000 -9.0418021e-001
168 0.0000000e+000 -9.0428634e-001
169 0.0000000e+000 -9.0418517e-001
170 0.0000000e+000 -9.0428390e-001
171 0.0000000e+000 -9.0416877e-001
172 0.0000000e+000 -9.0426479e-001
173 0.0000000e+000 -9.0416023e-001
174 0.0000000e+000 -9.0427094e-001
175 0.0000000e+000 -9.0417256e-001
176 0.0000000e+000 -9.0428385e-001
177 0.0000000e+000 -9.0417518e-001
178 0.0000000e+000 -9.0427135e-001
179 0.0000000e+000 -9.0415424e-001
180 0.0000000e+000 -9.0425722e-001
181 0.0000000e+000 -9.0415581e-001
182 0.0000000e+000 -9.0427200e-001
183 0.0000000e+000 -9.0416915e-001
184 0.0000000e+000 -9.0427440e-001
185 0.0000000e+000 -9.0416217e-001
186 0.0000000e+000 -9.0426581e-001
187 0.0000000e+000 -9.0415483e-001
188 0.0000000e+000 -9.0426669e-001
189 0.0000000e+000 -9.0415812e-001
190 0.0000000e+000 -9.0426828e-001
191 0.0000000e+000 -9.0415456e-001
192 0.0000000e+000 -9.0426548e-001
193 0.0000000e+000 -9.0415679e-001
194 0.0000000e+000 -9.0427161e-001
195 0.0000000e+000 -9.0416248e-001
196 0.0000000e+000 -9.0426960e-001
197 0.0000000e+000 -9.0415266e-001
198 0.0000000e+000 -9.0425607e-001
199 0.0000000e+000 -9.0414549e-001
200 0.0000000e+000 -9.0426429e-001
201 0.0000000e+000 -9.0416096e-001
