148 0.0000000e+000 -2.6235508e-001
149 0.0000000e+000 -2.6254773e-001
150 0.0000000e+000 -2.6233962e-001
151 0.0000000e+000 -2.6253188e-001
152 0.0000000e+000 -2.6233237e-001
153 0.0000000e+000 -2.6252912e-001
154 0.0000000e+000 -2.6232875e-001
155 0.0000000e+000 -2.6252323e-001
156 0.0000000e+000 -2.6232377e-001
157 0.0000000e+000 -2.6251876e-001
158 0.0000000e+000 -2.6232246e-001
159 0.0000000e+000 -2.6251883e-001
160 0.0000000e+000 -2.6232280e-001
161 0.0000000e+000 -2.6252253e-001
162 0.0000000e+000 -2.6232652e-001
163 0.0000000e+000 -2.6252274e-001
164 0.0000000e+000 -2.6232763e-001
165 0.0000000e+000 -2.6252947e-001
166 0.0000000e+000 -2.6233323e-001
167 0.0000000e+000 -2.6253143e-001
168 0.0000000e+000 -2.6233752e-001
169 0.0000000e+000 -2.6253465e-001
170 0.0000000e+000 -2.6233321e-001
171 0.0000000e+000 -2.6252961e-001
172 0.0000000e+000 -2.6233269e-001
173 0.0000000e+000 -2.6253154e-001
174 0.0000000e+000 -2.6233332e-001
175 0.0000000e+000 -2.6252937e-001
176 0.0000000e+000 -2.6233171e-001
177 0.0000000e+000 -2.6252970e-001
178 0.0000000e+000 -2.6233297e-001
179 0.0000000e+000 -2.6252933e-001
180 0.0000000e+000 -2.6233175e-001
181 0.0000000e+000 -2.6252688e-001
182 0.0000000e+000 -2.6233019e-001
183 0.0000000e+000 -2.6252754e-001
184 0.0000000e+000 -2.6233816e-001
185 0.0000000e+000 -2.6253987e-001
186 0.0000000e+000 -2.6234811e-001
187 0.0000000e+000 -2.6254369e-001
188 0.0000000e+000 -2.6234720e-001
189 0.0000000e+000 -2.6253932e-001
190 0.0000000e+000 -2.6234760e-001
191 0.0000000e+000 -2.6254934e-001
192 0.0000000e+000 -2.6236293e-001
193 0.0000000e+000 -2.6255891e-001
194 0.0000000e+000 -2.6236320e-001
195 0.0000000e+000 -2.6255223e-001
196 0.0000000e+000 -2.6235259e-001
197 0.0000000e+000 -2.6254409e-001
198 0.0000000e+000 -2.6235418e-001
199 0.0000000e+000 -2.6255025e-001
200 0.0000000e+000 -2.6235680e-001
201 0.0000000e+000 -2.6254783e-001
