186 0.0000000e+000 -6.8809737e+000
187 0.0000000e+000 -6.8809466e+000
188 0.0000000e+000 -6.8809716e+000
189 0.0000000e+000 -6.8809445e+000
190 0.0000000e+000 -6.8809698e+000
191 0.0000000e+000 -6.8809432e+000
192 0.0000000e+000 -6.8809689e+000
193 0.0000000e+000 -6.8809426e+000
194 0.0000000e+000 -6.8809690e+000
195 0.0000000e+000 -6.8809430e+000
196 0.0000000e+000 -6.8809691e+000
197 0.0000000e+000 -6.8809428e+000
198 0.0000000e+000 -6.8809684e+000
199 0.0000000e+000 -6.8809416e+000
200 0.0000000e+000 -6.8809670e+000
201 0.0000000e+000 -6.8809406e+000
