62 0.0000000e+000 -5.3105382e+000
63 0.0000000e+000 -5.3070753e+000
64 0.0000000e+000 -5.3039282e+000
65 0.0000000e+000 -5.3010712e+000
66 0.0000000e+000 -5.2986684e+000
67 0.0000000e+000 -5.2966247e+000
68 0.0000000e+000 -5.2950419e+000
69 0.0000000e+000 -5.2937597e+000
70 0.0000000e+000 -5.2928330e+000
71 0.0000000e+000 -5.2920776e+000
72 0.0000000e+000 -5.2915463e+000
73 0.0000000e+000 -5.2910568e+000
74 0.0000000e+000 -5.2906791e+000
75 0.0000000e+000 -5.2902466e+000
76 0.0000000e+000 -5.2898774e+000
77 0.0000000e+000 -5.2894199e+000
78 0.0000000e+000 -5.2890281e+000
79 0.0000000e+000 -5.2885458e+000
80 0.0000000e+000 -5.2881572e+000
81 0.0000000e+000 -5.2876880e+000
82 0.0000000e+000 -5.2873465e+000
83 0.0000000e+000 -5.2869276e+000
84 0.0000000e+000 -5.2866641e+000
85 0.0000000e+000 -5.2863301e+000
86 0.0000000e+000 -5.2861553e+000
87 0.0000000e+000 -5.2859101e+000
88 0.0000000e+000 -5.2858168e+000
89 0.0000000e+000 -5.2856394e+000
90 0.0000000e+000 -5.2855996e+000
91 0.0000000e+000 -5.2854668e+000
92 0.0000000e+000 -5.2854652e+000
93 0.0000000e+000 -5.2853639e+000
94 0.0000000e+000 -5.2853825e+000
95 0.0000000e+000 -5.2852906e+000
96 0.0000000e+000 -5.2853090e+000
97 0.0000000e+000 -5.2852093e+000
98 0.0000000e+000 -5.2852195e+000
99 0.0000000e+000 -5.2851215e+000
100 0.0000000e+000 -5.2851279e+000
101 0.0000000e+000 -5.2850403e+000
102 0.0000000e+000 -5.2850509e+000
103 0.0000000e+000 -5.2849659e+000
104 0.0000000e+000 -5.2849779e+000
105 0.0000000e+000 -5.2848973e+000
106 0.0000000e+000 -5.2849180e+000
107 0.0000000e+000 -5.2848507e+000
108 0.0000000e+000 -5.2848864e+000
109 0.0000000e+000 -5.2848309e+000
110 0.0000000e+000 -5.2848726e+000
111 0.0000000e+000 -5.2848191e+000
112 0.0000000e+000 -5.2848628e+000
113 0.0000000e+000 -5.2848093e+000
114 0.0000000e+000 -5.2848535e+000
115 0.0000000e+000 -5.2848023e+000
116 0.0000000e+000 -5.2848499e+000
117 0.0000000e+000 -5.2847987e+000
118 0.0000000e+000 -5.2848435e+000
119 0.0000000e+000 -5.2847884e+000
120 0.0000000e+000 -5.2848306e+000
121 0.0000000e+000 -5.2847741e+000
122 0.0000000e+000 -5.2848175e+000
123 0.0000000e+000 -5.2847655e+000
124 0.0000000e+000 -5.2848143e+000
125 0.0000000e+000 -5.2847650e+000
126 0.0000000e+000 -5.2848123e+000
127 0.0000000e+000 -5.2847597e+000
128 0.0000000e+000 -5.2848036e+000
129 0.0000000e+000 -5.2847513e+000
130 0.0000000e+000 -5.2847985e+000
131 0.0000000e+000 -5.2847525e+000
132 0.0000000e+000 -5.2848048e+000
133 0.0000000e+000 -5.2847596e+000
134 0.0000000e+000 -5.2848070e+000
135 0.0000000e+000 -5.2847560e+000
136 0.0000000e+000 -5.2848013e+000
137 0.0000000e+000 -5.2847521e+000
138 0.0000000e+000 -5.2848008e+000
139 0.0000000e+000 -5.2847558e+000
140 0.0000000e+000 -5.2848063e+000
141 0.0000000e+000 -5.2847570e+000
142 0.0000000e+000 -5.2848008e+000
143 0.0000000e+000 -5.2847496e+000
144 0.0000000e+000 -5.2847959e+000
145 0.0000000e+000 -5.2847480e+000
146 0.0000000e+000 -5.2847977e+000
147 0.0000000e+000 -5.2847523e+000
148 0.0000000e+000 -5.2848006e+000
149 0.0000000e+000 -5.2847506e+000
150 0.0000000e+000 -5.2847961e+000
151 0.0000000e+000 -5.2847468e+000
152 0.0000000e+000 -5.2847947e+000
153 0.0000000e+000 -5.2847481e+000
154 0.0000000e+000 -5.2847978e+000
155 0.0000000e+000 -5.2847512e+000
156 0.0000000e+000 -5.2847986e+000
157 0.0000000e+000 -5.2847488e+000
158 0.0000000e+000 -5.2847951e+000
159 0.0000000e+000 -5.2847460e+000
160 0.0000000e+000 -5.2847940e+000
161 0.0000000e+000 -5.2847464e+000
162 0.0000000e+000 -5.2847958e+000
163 0.0000000e+000 -5.2847487e+000
164 0.0000000e+000 -5.2847961e+000
165 0.0000000e+000 -5.2847465e+000
166 0.0000000e+000 -5.2847931e+000
167 0.0000000e+000 -5.2847439e+000
168 0.0000000e+000 -5.2847922e+000
169 0.0000000e+000 -5.2847451e+000
170 0.0000000e+000 -5.2847936e+000
171 0.0000000e+000 -5.2847450e+000
172 0.0000000e+000 -5.2847905e+000
173 0.0000000e+000 -5.2847387e+000
174 0.0000000e+000 -5.2847842e+000
175 0.0000000e+000 -5.2847347e+000
176 0.0000000e+000 -5.2847830e+000
177 0.0000000e+000 -5.2847343e+000
178 0.0000000e+000 -5.2847812e+000
179 0.0000000e+000 -5.2847306e+000
180 0.0000000e+000 -5.2847752e+000
181 0.0000000e+000 -5.2847244e+000
182 0.0000000e+000 -5.2847723e+000
183 0.0000000e+000 -5.2847253e+000
184 0.0000000e+000 -5.2847746e+000
185 0.0000000e+000 -5.2847269e+000
186 0.0000000e+000 -5.2847738e+000
187 0.0000000e+000 -5.2847243e+000
188 0.0000000e+000 -5.2847708e+000
189 0.0000000e+000 -5.2847228e+000
190 0.0000000e+000 -5.2847716e+000
191 0.0000000e+000 -5.2847248e+000
192 0.0000000e+000 -5.2847733e+000
193 0.0000000e+000 -5.2847246e+000
194 0.0000000e+000 -5.2847715e+000
195 0.0000000e+000 -5.2847229e+000
196 0.0000000e+000 -5.2847704e+000
197 0.0000000e+000 -5.2847224e+000
198 0.0000000e+000 -5.2847712e+000
199 0.0000000e+000 -5.2847243e+000
200 0.0000000e+000 -5.2847721e+000
201 0.0000000e+000 -5.2847229e+000
