93 0.0000000e+000 -3.6043536e-002
94 0.0000000e+000 -3.6135993e-002
95 0.0000000e+000 -3.6036205e-002
96 0.0000000e+000 -3.6139508e-002
97 0.0000000e+000 -3.6037991e-002
98 0.0000000e+000 -3.6130452e-002
99 0.0000000e+000 -3.6031601e-002
100 0.0000000e+000 -3.6113061e-002
101 0.0000000e+000 -3.6014694e-002
102 0.0000000e+000 -3.6099747e-002
103 0.0000000e+000 -3.6007903e-002
104 0.0000000e+000 -3.6092264e-002
105 0.0000000e+000 -3.5996288e-002
106 0.0000000e+000 -3.6071958e-002
107 0.0000000e+000 -3.5973894e-002
108 0.0000000e+000 -3.6049283e-002
109 0.0000000e+000 -3.5957922e-002
110 0.0000000e+000 -3.6038051e-002
111 0.0000000e+000 -3.5949639e-002
112 0.0000000e+000 -3.6026333e-002
113 0.0000000e+000 -3.5943133e-002
114 0.0000000e+000 -3.6019403e-002
115 0.0000000e+000 -3.5936044e-002
116 0.0000000e+000 -3.6009474e-002
117 0.0000000e+000 -3.5931331e-002
118 0.0000000e+000 -3.6002892e-002
119 0.0000000e+000 -3.5928288e-002
120 0.0000000e+000 -3.6002940e-002
121 0.0000000e+000 -3.5934285e-002
122 0.0000000e+000 -3.6001802e-002
123 0.0000000e+000 -3.5926267e-002
124 0.0000000e+000 -3.5992076e-002
125 0.0000000e+000 -3.5921395e-002
126 0.0000000e+000 -3.5992683e-002
127 0.0000000e+000 -3.5928189e-002
128 0.0000000e+000 -3.5998591e-002
129 0.0000000e+000 -3.5926720e-002
130 0.0000000e+000 -3.5986918e-002
131 0.0000000e+000 -3.5912509e-002
132 0.0000000e+000 -3.5979155e-002
133 0.0000000e+000 -3.5913913e-002
134 0.0000000e+000 -3.5985913e-002
135 0.0000000e+000 -3.5917682e-002
136 0.0000000e+000 -3.5980217e-002
137 0.0000000e+000 -3.5904513e-002
138 0.0000000e+000 -3.5969114e-002
139 0.0000000e+000 -3.5899390e-002
140 0.0000000e+000 -3.5970865e-002
141 0.0000000e+000 -3.5905218e-002
142 0.0000000e+000 -3.5975240e-002
143 0.0000000e+000 -3.5901691e-002
144 0.0000000e+000 -3.5966388e-002
145 0.0000000e+000 -3.5898594e-002
146 0.0000000e+000 -3.5968883e-002
147 0.0000000e+000 -3.5902989e-002
148 0.0000000e+000 -3.5976732e-002
149 0.0000000e+000 -3.5913447e-002
150 0.0000000e+000 -3.5981861e-002
151 0.0000000e+000 -3.5913695e-002
152 0.0000000e+000 -3.5985107e-002
153 0.0000000e+000 -3.5924682e-002
154 0.0000000e+000 -3.6003600e-002
155 0.0000000e+000 -3.5952366e-002
156 0.0000000e+000 -3.6038520e-002
157 0.0000000e+000 -3.5986150e-002
158 0.0000000e+000 -3.6060700e-002
159 0.0000000e+000 -3.6000695e-002
160 0.0000000e+000 -3.6073519e-002
161 0.0000000e+000 -3.6018502e-002
162 0.0000000e+000 -3.6097524e-002
163 0.0000000e+000 -3.6044540e-002
164 0.0000000e+000 -3.6117083e-002
165 0.0000000e+000 -3.6051250e-002
166 0.0000000e+000 -3.6111873e-002
167 0.0000000e+000 -3.6044255e-002
168 0.0000000e+000 -3.6109051e-002
169 0.0000000e+000 -3.6049016e-002
170 0.0000000e+000 -3.6111421e-002
171 0.0000000e+000 -3.6038204e-002
172 0.0000000e+000 -3.6087536e-002
173 0.0000000e+000 -3.6013694e-002
174 0.0000000e+000 -3.6068341e-002
175 0.0000000e+000 -3.6006211e-002
176 0.0000000e+000 -3.6071809e-002
177 0.0000000e+000 -3.6014104e-002
178 0.0000000e+000 -3.6070685e-002
179 0.0000000e+000 -3.6003637e-002
180 0.0000000e+000 -3.6061537e-002
181 0.0000000e+000 -3.6003138e-002
182 0.0000000e+000 -3.6069309e-002
183 0.0000000e+000 -3.6017386e-002
184 0.0000000e+000 -3.6082643e-002
185 0.0000000e+000 -3.6024336e-002
186 0.0000000e+000 -3.6080685e-002
187 0.0000000e+000 -3.6020872e-002
188 0.0000000e+000 -3.6082483e-002
189 0.0000000e+000 -3.6031275e-002
190 0.0000000e+000 -3.6100823e-002
191 0.0000000e+000 -3.6052190e-002
192 0.0000000e+000 -3.6115962e-002
193 0.0000000e+000 -3.6060924e-002
194 0.0000000e+000 -3.6121086e-002
195 0.0000000e+000 -3.6064596e-002
196 0.0000000e+000 -3.6128745e-002
197 0.0000000e+000 -3.6082251e-002
198 0.0000000e+000 -3.6152069e-002
199 0.0000000e+000 -3.6100523e-002
200 0.0000000e+000 -3.6160063e-002
201 0.0000000e+000 -3.6105048e-002
202 0.0000000e+000 -3.6164257e-002
203 0.0000000e+000 -3.6111895e-002
204 0.0000000e+000 -3.6178287e-002
205 0.0000000e+000 -3.6131219e-002
206 0.0000000e+000 -3.6191890e-002
207 0.0000000e+000 -3.6131610e-002
208 0.0000000e+000 -3.6184472e-002
209 0.0000000e+000 -3.6127621e-002
210 0.0000000e+000 -3.6187267e-002
211 0.0000000e+000 -3.6135129e-002
212 0.0000000e+000 -3.6195564e-002
213 0.0000000e+000 -3.6139041e-002
214 0.0000000e+000 -3.6192437e-002
215 0.0000000e+000 -3.6133622e-002
216 0.0000000e+000 -3.6189092e-002
217 0.0000000e+000 -3.6137450e-002
218 0.0000000e+000 -3.6196435e-002
219 0.0000000e+000 -3.6139843e-002
220 0.0000000e+000 -3.6191289e-002
221 0.0000000e+000 -3.6133621e-002
222 0.0000000e+000 -3.6189627e-002
223 0.0000000e+000 -3.6135598e-002
224 0.0000000e+000 -3.6191904e-002
225 0.0000000e+000 -3.6139374e-002
226 0.0000000e+000 -3.6194010e-002
227 0.0000000e+000 -3.6135847e-002
228 0.0000000e+000 -3.6188004e-002
229 0.0000000e+000 -3.6136590e-002
230 0.0000000e+000 -3.6192749e-002
231 0.0000000e+000 -3.6137667e-002
232 0.0000000e+000 -3.6189610e-002
233 0.0000000e+000 -3.6137460e-002
234 0.0000000e+000 -3.6189878e-002
235 0.0000000e+000 -3.6134425e-002
236 0.0000000e+000 -3.6187285e-002
237 0.0000000e+000 -3.6134915e-002
238 0.0000000e+000 -3.6188772e-002
239 0.0000000e+000 -3.6136866e-002
240 0.0000000e+000 -3.6192285e-002
241 0.0000000e+000 -3.6140920e-002
242 0.0000000e+000 -3.6190115e-002
243 0.0000000e+000 -3.6131046e-002
244 0.0000000e+000 -3.6179488e-002
245 0.0000000e+000 -3.6127600e-002
246 0.0000000e+000 -3.6187110e-002
247 0.0000000e+000 -3.6141124e-002
248 0.0000000e+000 -3.6195681e-002
249 0.0000000e+000 -3.6138754e-002
250 0.0000000e+000 -3.6184433e-002
251 0.0000000e+000 -3.6124415e-002
252 0.0000000e+000 -3.6177772e-002
253 0.0000000e+000 -3.6132829e-002
254 0.0000000e+000 -3.6195302e-002
255 0.0000000e+000 -3.6143152e-002
256 0.0000000e+000 -3.6190453e-002
257 0.0000000e+000 -3.6130429e-002
258 0.0000000e+000 -3.6178093e-002
259 0.0000000e+000 -3.6124590e-002
260 0.0000000e+000 -3.6184103e-002
261 0.0000000e+000 -3.6139215e-002
262 0.0000000e+000 -3.6196484e-002
263 0.0000000e+000 -3.6139424e-002
264 0.0000000e+000 -3.6186971e-002
265 0.0000000e+000 -3.6128323e-002
266 0.0000000e+000 -3.6179832e-002
267 0.0000000e+000 -3.6127002e-002
268 0.0000000e+000 -3.6185537e-002
269 0.0000000e+000 -3.6136735e-002
270 0.0000000e+000 -3.6193184e-002
271 0.0000000e+000 -3.6136923e-002
272 0.0000000e+000 -3.6185900e-002
273 0.0000000e+000 -3.6128307e-002
274 0.0000000e+000 -3.6181122e-002
275 0.0000000e+000 -3.6128989e-002
276 0.0000000e+000 -3.6186895e-002
277 0.0000000e+000 -3.6136496e-002
278 0.0000000e+000 -3.6190993e-002
279 0.0000000e+000 -3.6131540e-002
280 0.0000000e+000 -3.6180822e-002
281 0.0000000e+000 -3.6125790e-002
282 0.0000000e+000 -3.6183809e-002
283 0.0000000e+000 -3.6132555e-002
284 0.0000000e+000 -3.6189888e-002
285 0.0000000e+000 -3.6135099e-002
286 0.0000000e+000 -3.6187312e-002
287 0.0000000e+000 -3.6128428e-002
288 0.0000000e+000 -3.6181633e-002
289 0.0000000e+000 -3.6130501e-002
290 0.0000000e+000 -3.6186503e-002
291 0.0000000e+000 -3.6130743e-002
292 0.0000000e+000 -3.6184268e-002
293 0.0000000e+000 -3.6130312e-002
294 0.0000000e+000 -3.6186370e-002
295 0.0000000e+000 -3.6132440e-002
296 0.0000000e+000 -3.6189112e-002
297 0.0000000e+000 -3.6134272e-002
298 0.0000000e+000 -3.6184787e-002
299 0.0000000e+000 -3.6127053e-002
300 0.0000000e+000 -3.6181985e-002
301 0.0000000e+000 -3.6130764e-002
302 0.0000000e+000 -3.6188625e-002
303 0.0000000e+000 -3.6134436e-002
304 0.0000000e+000 -3.6186354e-002
305 0.0000000e+000 -3.6129071e-002
306 0.0000000e+000 -3.6182724e-002
307 0.0000000e+000 -3.6128313e-002
308 0.0000000e+000 -3.6186234e-002
309 0.0000000e+000 -3.6134376e-002
310 0.0000000e+000 -3.6189875e-002
311 0.0000000e+000 -3.6130799e-002
312 0.0000000e+000 -3.6181895e-002
313 0.0000000e+000 -3.6126770e-002
314 0.0000000e+000 -3.6182922e-002
315 0.0000000e+000 -3.6129790e-002
316 0.0000000e+000 -3.6187802e-002
317 0.0000000e+000 -3.6135555e-002
318 0.0000000e+000 -3.6188611e-002
319 0.0000000e+000 -3.6129930e-002
320 0.0000000e+000 -3.6182090e-002
321 0.0000000e+000 -3.6127692e-002
322 0.0000000e+000 -3.6185065e-002
323 0.0000000e+000 -3.6132721e-002
324 0.0000000e+000 -3.6190599e-002
325 0.0000000e+000 -3.6134032e-002
326 0.0000000e+000 -3.6184652e-002
327 0.0000000e+000 -3.6125000e-002
328 0.0000000e+000 -3.6179283e-002
329 0.0000000e+000 -3.6130096e-002
330 0.0000000e+000 -3.6191811e-002
331 0.0000000e+000 -3.6140405e-002
332 0.0000000e+000 -3.6191494e-002
333 0.0000000e+000 -3.6128508e-002
334 0.0000000e+000 -3.6177126e-002
335 0.0000000e+000 -3.6121275e-002
336 0.0000000e+000 -3.6181412e-002
337 0.0000000e+000 -3.6136239e-002
338 0.0000000e+000 -3.6196206e-002
