320 0.0000000e+000 -3.7404787e+000
321 0.0000000e+000 -3.7405363e+000
322 0.0000000e+000 -3.7404866e+000
323 0.0000000e+000 -3.7405411e+000
324 0.0000000e+000 -3.7404841e+000
325 0.0000000e+000 -3.7405316e+000
326 0.0000000e+000 -3.7404746e+000
327 0.0000000e+000 -3.7405295e+000
328 0.0000000e+000 -3.7404803e+000
329 0.0000000e+000 -3.7405397e+000
330 0.0000000e+000 -3.7404877e+000
331 0.0000000e+000 -3.7405391e+000
332 0.0000000e+000 -3.7404796e+000
333 0.0000000e+000 -3.7405307e+000
334 0.0000000e+000 -3.7404779e+000
335 0.0000000e+000 -3.7405337e+000
336 0.0000000e+000 -3.7404824e+000
337 0.0000000e+000 -3.7405385e+000
338 0.0000000e+000 -3.7404848e+000
