93 0.0000000e+000 1.3564030e+001
94 0.0000000e+000 1.3564578e+001
95 0.0000000e+000 1.3565072e+001
96 0.0000000e+000 1.3565515e+001
97 0.0000000e+000 1.3565906e+001
98 0.0000000e+000 1.3566255e+001
99 0.0000000e+000 1.3566563e+001
100 0.0000000e+000 1.3566838e+001
101 0.0000000e+000 1.3567085e+001
102 0.0000000e+000 1.3567311e+001
103 0.0000000e+000 1.3567515e+001
104 0.0000000e+000 1.3567703e+001
105 0.0000000e+000 1.3567871e+001
106 0.0000000e+000 1.3568029e+001
107 0.0000000e+000 1.3568173e+001
108 0.0000000e+000 1.3568311e+001
109 0.0000000e+000 1.3568435e+001
110 0.0000000e+000 1.3568555e+001
111 0.0000000e+000 1.3568658e+001
112 0.0000000e+000 1.3568757e+001
113 0.0000000e+000 1.3568842e+001
114 0.0000000e+000 1.3568918e+001
115 0.0000000e+000 1.3568984e+001
116 0.0000000e+000 1.3569047e+001
117 0.0000000e+000 1.3569098e+001
118 0.0000000e+000 1.3569144e+001
119 0.0000000e+000 1.3569183e+001
120 0.0000000e+000 1.3569221e+001
121 0.0000000e+000 1.3569252e+001
122 0.0000000e+000 1.3569282e+001
123 0.0000000e+000 1.3569306e+001
124 0.0000000e+000 1.3569326e+001
125 0.0000000e+000 1.3569343e+001
126 0.0000000e+000 1.3569359e+001
127 0.0000000e+000 1.3569375e+001
128 0.0000000e+000 1.3569392e+001
129 0.0000000e+000 1.3569407e+001
130 0.0000000e+000 1.3569422e+001
131 0.0000000e+000 1.3569436e+001
132 0.0000000e+000 1.3569447e+001
133 0.0000000e+000 1.3569455e+001
134 0.0000000e+000 1.3569462e+001
135 0.0000000e+000 1.3569467e+001
136 0.0000000e+000 1.3569470e+001
137 0.0000000e+000 1.3569475e+001
138 0.0000000e+000 1.3569479e+001
139 0.0000000e+000 1.3569487e+001
140 0.0000000e+000 1.3569490e+001
141 0.0000000e+000 1.3569493e+001
142 0.0000000e+000 1.3569491e+001
143 0.0000000e+000 1.3569490e+001
144 0.0000000e+000 1.3569489e+001
145 0.0000000e+000 1.3569493e+001
146 0.0000000e+000 1.3569495e+001
147 0.0000000e+000 1.3569500e+001
148 0.0000000e+000 1.3569503e+001
149 0.0000000e+000 1.3569504e+001
150 0.0000000e+000 1.3569501e+001
151 0.0000000e+000 1.3569503e+001
152 0.0000000e+000 1.3569501e+001
153 0.0000000e+000 1.3569505e+001
154 0.0000000e+000 1.3569505e+001
155 0.0000000e+000 1.3569508e+001
156 0.0000000e+000 1.3569507e+001
157 0.0000000e+000 1.3569511e+001
158 0.0000000e+000 1.3569514e+001
159 0.0000000e+000 1.3569518e+001
160 0.0000000e+000 1.3569516e+001
161 0.0000000e+000 1.3569516e+001
162 0.0000000e+000 1.3569511e+001
163 0.0000000e+000 1.3569513e+001
164 0.0000000e+000 1.3569513e+001
165 0.0000000e+000 1.3569520e+001
166 0.0000000e+000 1.3569523e+001
167 0.0000000e+000 1.3569530e+001
168 0.0000000e+000 1.3569525e+001
169 0.0000000e+000 1.3569523e+001
170 0.0000000e+000 1.3569518e+001
171 0.0000000e+000 1.3569522e+001
172 0.0000000e+000 1.3569521e+001
173 0.0000000e+000 1.3569529e+001
174 0.0000000e+000 1.3569526e+001
175 0.0000000e+000 1.3569529e+001
176 0.0000000e+000 1.3569523e+001
177 0.0000000e+000 1.3569528e+001
178 0.0000000e+000 1.3569523e+001
179 0.0000000e+000 1.3569527e+001
180 0.0000000e+000 1.3569523e+001
181 0.0000000e+000 1.3569529e+001
182 0.0000000e+000 1.3569523e+001
183 0.0000000e+000 1.3569530e+001
184 0.0000000e+000 1.3569526e+001
185 0.0000000e+000 1.3569533e+001
186 0.0000000e+000 1.3569528e+001
187 0.0000000e+000 1.3569531e+001
188 0.0000000e+000 1.3569521e+001
189 0.0000000e+000 1.3569526e+001
190 0.0000000e+000 1.3569523e+001
191 0.0000000e+000 1.3569532e+001
192 0.0000000e+000 1.3569530e+001
193 0.0000000e+000 1.3569537e+001
194 0.0000000e+000 1.3569529e+001
195 0.0000000e+000 1.3569531e+001
196 0.0000000e+000 1.3569524e+001
197 0.0000000e+000 1.3569529e+001
198 0.0000000e+000 1.3569526e+001
199 0.0000000e+000 1.3569534e+001
200 0.0000000e+000 1.3569528e+001
201 0.0000000e+000 1.3569530e+001
