58 0.0000000e+000 -3.2615839e-002
59 0.0000000e+000 -3.2589628e-002
60 0.0000000e+000 -3.2676108e-002
61 0.0000000e+000 -3.2632939e-002
62 0.0000000e+000 -3.2699841e-002
63 0.0000000e+000 -3.2636137e-002
64 0.0000000e+000 -3.2672324e-002
65 0.0000000e+000 -3.2592344e-002
66 0.0000000e+000 -3.2620868e-002
67 0.0000000e+000 -3.2539975e-002
68 0.0000000e+000 -3.2560117e-002
69 0.0000000e+000 -3.2477608e-002
70 0.0000000e+000 -3.2482925e-002
71 0.0000000e+000 -3.2387551e-002
72 0.0000000e+000 -3.2400847e-002
73 0.0000000e+000 -3.2315326e-002
74 0.0000000e+000 -3.2338375e-002
75 0.0000000e+000 -3.2259573e-002
76 0.0000000e+000 -3.2285817e-002
77 0.0000000e+000 -3.2211213e-002
78 0.0000000e+000 -3.2238036e-002
79 0.0000000e+000 -3.2170928e-002
80 0.0000000e+000 -3.2205238e-002
81 0.0000000e+000 -3.2142709e-002
82 0.0000000e+000 -3.2178100e-002
83 0.0000000e+000 -3.2119443e-002
84 0.0000000e+000 -3.2153891e-002
85 0.0000000e+000 -3.2093919e-002
86 0.0000000e+000 -3.2129572e-002
87 0.0000000e+000 -3.2066111e-002
88 0.0000000e+000 -3.2096376e-002
89 0.0000000e+000 -3.2030657e-002
90 0.0000000e+000 -3.2060503e-002
91 0.0000000e+000 -3.2000081e-002
92 0.0000000e+000 -3.2042985e-002
93 0.0000000e+000 -3.1984940e-002
94 0.0000000e+000 -3.2031353e-002
95 0.0000000e+000 -3.1972154e-002
96 0.0000000e+000 -3.2028206e-002
97 0.0000000e+000 -3.1972042e-002
98 0.0000000e+000 -3.2031407e-002
99 0.0000000e+000 -3.1980052e-002
100 0.0000000e+000 -3.2044627e-002
101 0.0000000e+000 -3.1996078e-002
102 0.0000000e+000 -3.2058996e-002
103 0.0000000e+000 -3.2013442e-002
104 0.0000000e+000 -3.2081876e-002
105 0.0000000e+000 -3.2030432e-002
106 0.0000000e+000 -3.2093881e-002
107 0.0000000e+000 -3.2038722e-002
108 0.0000000e+000 -3.2105907e-002
109 0.0000000e+000 -3.2046729e-002
110 0.0000000e+000 -3.2118369e-002
111 0.0000000e+000 -3.2066858e-002
112 0.0000000e+000 -3.2146661e-002
113 0.0000000e+000 -3.2088823e-002
114 0.0000000e+000 -3.2164765e-002
115 0.0000000e+000 -3.2103638e-002
116 0.0000000e+000 -3.2182421e-002
117 0.0000000e+000 -3.2117540e-002
118 0.0000000e+000 -3.2196628e-002
119 0.0000000e+000 -3.2132224e-002
120 0.0000000e+000 -3.2217608e-002
121 0.0000000e+000 -3.2148806e-002
122 0.0000000e+000 -3.2229465e-002
123 0.0000000e+000 -3.2149402e-002
124 0.0000000e+000 -3.2230492e-002
125 0.0000000e+000 -3.2154650e-002
126 0.0000000e+000 -3.2242989e-002
127 0.0000000e+000 -3.2168169e-002
128 0.0000000e+000 -3.2256240e-002
129 0.0000000e+000 -3.2177435e-002
130 0.0000000e+000 -3.2256981e-002
131 0.0000000e+000 -3.2166613e-002
132 0.0000000e+000 -3.2244500e-002
133 0.0000000e+000 -3.2165320e-002
134 0.0000000e+000 -3.2257028e-002
135 0.0000000e+000 -3.2178664e-002
136 0.0000000e+000 -3.2258474e-002
137 0.0000000e+000 -3.2167119e-002
138 0.0000000e+000 -3.2239675e-002
139 0.0000000e+000 -3.2149024e-002
140 0.0000000e+000 -3.2227812e-002
141 0.0000000e+000 -3.2147782e-002
142 0.0000000e+000 -3.2232663e-002
143 0.0000000e+000 -3.2147744e-002
144 0.0000000e+000 -3.2215755e-002
145 0.0000000e+000 -3.2121204e-002
146 0.0000000e+000 -3.2188558e-002
147 0.0000000e+000 -3.2103595e-002
148 0.0000000e+000 -3.2185143e-002
149 0.0000000e+000 -3.2105870e-002
150 0.0000000e+000 -3.2184056e-002
151 0.0000000e+000 -3.2100287e-002
152 0.0000000e+000 -3.2172786e-002
153 0.0000000e+000 -3.2085040e-002
154 0.0000000e+000 -3.2163552e-002
155 0.0000000e+000 -3.2083262e-002
156 0.0000000e+000 -3.2166636e-002
157 0.0000000e+000 -3.2088313e-002
158 0.0000000e+000 -3.2165808e-002
159 0.0000000e+000 -3.2081247e-002
160 0.0000000e+000 -3.2156926e-002
161 0.0000000e+000 -3.2074963e-002
162 0.0000000e+000 -3.2155248e-002
163 0.0000000e+000 -3.2079030e-002
164 0.0000000e+000 -3.2164840e-002
165 0.0000000e+000 -3.2081383e-002
166 0.0000000e+000 -3.2155916e-002
167 0.0000000e+000 -3.2070276e-002
168 0.0000000e+000 -3.2151435e-002
169 0.0000000e+000 -3.2064717e-002
170 0.0000000e+000 -3.2153210e-002
171 0.0000000e+000 -3.2080408e-002
172 0.0000000e+000 -3.2166443e-002
173 0.0000000e+000 -3.2078722e-002
174 0.0000000e+000 -3.2153611e-002
175 0.0000000e+000 -3.2060827e-002
176 0.0000000e+000 -3.2142307e-002
177 0.0000000e+000 -3.2066146e-002
178 0.0000000e+000 -3.2158943e-002
179 0.0000000e+000 -3.2078390e-002
180 0.0000000e+000 -3.2163075e-002
181 0.0000000e+000 -3.2071891e-002
182 0.0000000e+000 -3.2145840e-002
183 0.0000000e+000 -3.2055778e-002
184 0.0000000e+000 -3.2149664e-002
185 0.0000000e+000 -3.2072817e-002
186 0.0000000e+000 -3.2160744e-002
187 0.0000000e+000 -3.2073910e-002
188 0.0000000e+000 -3.2152291e-002
189 0.0000000e+000 -3.2056899e-002
190 0.0000000e+000 -3.2142896e-002
191 0.0000000e+000 -3.2065593e-002
192 0.0000000e+000 -3.2158648e-002
193 0.0000000e+000 -3.2071643e-002
194 0.0000000e+000 -3.2152945e-002
195 0.0000000e+000 -3.2057144e-002
196 0.0000000e+000 -3.2137811e-002
197 0.0000000e+000 -3.2051161e-002
198 0.0000000e+000 -3.2148740e-002
199 0.0000000e+000 -3.2068667e-002
200 0.0000000e+000 -3.2156213e-002
201 0.0000000e+000 -3.2062092e-002
202 0.0000000e+000 -3.2144009e-002
203 0.0000000e+000 -3.2049237e-002
204 0.0000000e+000 -3.2135367e-002
205 0.0000000e+000 -3.2053321e-002
206 0.0000000e+000 -3.2147329e-002
207 0.0000000e+000 -3.2059885e-002
208 0.0000000e+000 -3.2142994e-002
209 0.0000000e+000 -3.2051396e-002
210 0.0000000e+000 -3.2137130e-002
