57 0.0000000e+000 -2.0275178e+001
58 0.0000000e+000 -2.0257768e+001
59 0.0000000e+000 -2.0242569e+001
60 0.0000000e+000 -2.0229052e+001
61 0.0000000e+000 -2.0216430e+001
62 0.0000000e+000 -2.0204393e+001
63 0.0000000e+000 -2.0192413e+001
64 0.0000000e+000 -2.0180473e+001
65 0.0000000e+000 -2.0168396e+001
66 0.0000000e+000 -2.0156523e+001
67 0.0000000e+000 -2.0144866e+001
68 0.0000000e+000 -2.0133795e+001
69 0.0000000e+000 -2.0123336e+001
70 0.0000000e+000 -2.0113924e+001
71 0.0000000e+000 -2.0105270e+001
72 0.0000000e+000 -2.0097670e+001
73 0.0000000e+000 -2.0090948e+001
74 0.0000000e+000 -2.0085266e+001
75 0.0000000e+000 -2.0080282e+001
76 0.0000000e+000 -2.0076109e+001
77 0.0000000e+000 -2.0072352e+001
78 0.0000000e+000 -2.0069161e+001
79 0.0000000e+000 -2.0066137e+001
80 0.0000000e+000 -2.0063503e+001
81 0.0000000e+000 -2.0060848e+001
82 0.0000000e+000 -2.0058497e+001
83 0.0000000e+000 -2.0056041e+001
84 0.0000000e+000 -2.0053911e+001
85 0.0000000e+000 -2.0051655e+001
86 0.0000000e+000 -2.0049796e+001
87 0.0000000e+000 -2.0047799e+001
88 0.0000000e+000 -2.0046257e+001
89 0.0000000e+000 -2.0044539e+001
90 0.0000000e+000 -2.0043333e+001
91 0.0000000e+000 -2.0041906e+001
92 0.0000000e+000 -2.0041040e+001
93 0.0000000e+000 -2.0039861e+001
94 0.0000000e+000 -2.0039279e+001
95 0.0000000e+000 -2.0038276e+001
96 0.0000000e+000 -2.0037900e+001
97 0.0000000e+000 -2.0037000e+001
98 0.0000000e+000 -2.0036755e+001
99 0.0000000e+000 -2.0035937e+001
100 0.0000000e+000 -2.0035757e+001
101 0.0000000e+000 -2.0034989e+001
102 0.0000000e+000 -2.0034864e+001
103 0.0000000e+000 -2.0034143e+001
104 0.0000000e+000 -2.0034077e+001
105 0.0000000e+000 -2.0033419e+001
106 0.0000000e+000 -2.0033397e+001
107 0.0000000e+000 -2.0032782e+001
108 0.0000000e+000 -2.0032808e+001
109 0.0000000e+000 -2.0032249e+001
110 0.0000000e+000 -2.0032326e+001
111 0.0000000e+000 -2.0031833e+001
112 0.0000000e+000 -2.0031965e+001
113 0.0000000e+000 -2.0031513e+001
114 0.0000000e+000 -2.0031670e+001
115 0.0000000e+000 -2.0031237e+001
116 0.0000000e+000 -2.0031415e+001
117 0.0000000e+000 -2.0031011e+001
118 0.0000000e+000 -2.0031212e+001
119 0.0000000e+000 -2.0030823e+001
120 0.0000000e+000 -2.0031035e+001
121 0.0000000e+000 -2.0030657e+001
122 0.0000000e+000 -2.0030876e+001
123 0.0000000e+000 -2.0030518e+001
124 0.0000000e+000 -2.0030759e+001
125 0.0000000e+000 -2.0030414e+001
126 0.0000000e+000 -2.0030659e+001
127 0.0000000e+000 -2.0030321e+001
128 0.0000000e+000 -2.0030573e+001
129 0.0000000e+000 -2.0030249e+001
130 0.0000000e+000 -2.0030517e+001
131 0.0000000e+000 -2.0030216e+001
132 0.0000000e+000 -2.0030493e+001
133 0.0000000e+000 -2.0030187e+001
134 0.0000000e+000 -2.0030453e+001
135 0.0000000e+000 -2.0030145e+001
136 0.0000000e+000 -2.0030419e+001
137 0.0000000e+000 -2.0030123e+001
138 0.0000000e+000 -2.0030402e+001
139 0.0000000e+000 -2.0030103e+001
140 0.0000000e+000 -2.0030381e+001
141 0.0000000e+000 -2.0030077e+001
142 0.0000000e+000 -2.0030352e+001
143 0.0000000e+000 -2.0030055e+001
144 0.0000000e+000 -2.0030342e+001
145 0.0000000e+000 -2.0030050e+001
146 0.0000000e+000 -2.0030331e+001
147 0.0000000e+000 -2.0030034e+001
148 0.0000000e+000 -2.0030320e+001
149 0.0000000e+000 -2.0030024e+001
150 0.0000000e+000 -2.0030312e+001
151 0.0000000e+000 -2.0030023e+001
152 0.0000000e+000 -2.0030321e+001
153 0.0000000e+000 -2.0030026e+001
154 0.0000000e+000 -2.0030311e+001
155 0.0000000e+000 -2.0030014e+001
156 0.0000000e+000 -2.0030299e+001
157 0.0000000e+000 -2.0030004e+001
158 0.0000000e+000 -2.0030290e+001
159 0.0000000e+000 -2.0029994e+001
160 0.0000000e+000 -2.0030284e+001
161 0.0000000e+000 -2.0029989e+001
162 0.0000000e+000 -2.0030266e+001
163 0.0000000e+000 -2.0029958e+001
164 0.0000000e+000 -2.0030236e+001
165 0.0000000e+000 -2.0029934e+001
166 0.0000000e+000 -2.0030215e+001
167 0.0000000e+000 -2.0029916e+001
168 0.0000000e+000 -2.0030199e+001
169 0.0000000e+000 -2.0029894e+001
170 0.0000000e+000 -2.0030163e+001
171 0.0000000e+000 -2.0029848e+001
172 0.0000000e+000 -2.0030114e+001
173 0.0000000e+000 -2.0029806e+001
174 0.0000000e+000 -2.0030084e+001
175 0.0000000e+000 -2.0029780e+001
176 0.0000000e+000 -2.0030050e+001
177 0.0000000e+000 -2.0029739e+001
178 0.0000000e+000 -2.0030005e+001
179 0.0000000e+000 -2.0029697e+001
180 0.0000000e+000 -2.0029975e+001
181 0.0000000e+000 -2.0029679e+001
182 0.0000000e+000 -2.0029960e+001
183 0.0000000e+000 -2.0029662e+001
184 0.0000000e+000 -2.0029939e+001
185 0.0000000e+000 -2.0029632e+001
186 0.0000000e+000 -2.0029907e+001
187 0.0000000e+000 -2.0029607e+001
188 0.0000000e+000 -2.0029889e+001
189 0.0000000e+000 -2.0029589e+001
190 0.0000000e+000 -2.0029871e+001
191 0.0000000e+000 -2.0029572e+001
192 0.0000000e+000 -2.0029858e+001
193 0.0000000e+000 -2.0029565e+001
194 0.0000000e+000 -2.0029852e+001
195 0.0000000e+000 -2.0029553e+001
196 0.0000000e+000 -2.0029838e+001
197 0.0000000e+000 -2.0029541e+001
198 0.0000000e+000 -2.0029832e+001
199 0.0000000e+000 -2.0029546e+001
200 0.0000000e+000 -2.0029845e+001
201 0.0000000e+000 -2.0029556e+001
