181 0.0000000e+000 -9.0670985e+000
182 0.0000000e+000 -9.0671165e+000
183 0.0000000e+000 -9.0670990e+000
184 0.0000000e+000 -9.0671167e+000
185 0.0000000e+000 -9.0670976e+000
186 0.0000000e+000 -9.0671141e+000
187 0.0000000e+000 -9.0670949e+000
188 0.0000000e+000 -9.0671127e+000
189 0.0000000e+000 -9.0670937e+000
190 0.0000000e+000 -9.0671112e+000
191 0.0000000e+000 -9.0670908e+000
192 0.0000000e+000 -9.0671080e+000
193 0.0000000e+000 -9.0670884e+000
194 0.0000000e+000 -9.0671075e+000
195 0.0000000e+000 -9.0670886e+000
196 0.0000000e+000 -9.0671074e+000
197 0.0000000e+000 -9.0670869e+000
198 0.0000000e+000 -9.0671051e+000
199 0.0000000e+000 -9.0670848e+000
200 0.0000000e+000 -9.0671036e+000
201 0.0000000e+000 -9.0670829e+000
