85 0.0000000e+000 -1.0233474e+002
86 0.0000000e+000 -1.0233611e+002
87 0.0000000e+000 -1.0233659e+002
88 0.0000000e+000 -1.0233744e+002
89 0.0000000e+000 -1.0233760e+002
90 0.0000000e+000 -1.0233829e+002
91 0.0000000e+000 -1.0233840e+002
92 0.0000000e+000 -1.0233912e+002
93 0.0000000e+000 -1.0233928e+002
94 0.0000000e+000 -1.0234004e+002
95 0.0000000e+000 -1.0234025e+002
96 0.0000000e+000 -1.0234107e+002
97 0.0000000e+000 -1.0234126e+002
98 0.0000000e+000 -1.0234203e+002
99 0.0000000e+000 -1.0234213e+002
100 0.0000000e+000 -1.0234277e+002
101 0.0000000e+000 -1.0234275e+002
102 0.0000000e+000 -1.0234325e+002
103 0.0000000e+000 -1.0234308e+002
104 0.0000000e+000 -1.0234348e+002
105 0.0000000e+000 -1.0234322e+002
106 0.0000000e+000 -1.0234356e+002
107 0.0000000e+000 -1.0234324e+002
108 0.0000000e+000 -1.0234353e+002
109 0.0000000e+000 -1.0234319e+002
110 0.0000000e+000 -1.0234346e+002
111 0.0000000e+000 -1.0234312e+002
112 0.0000000e+000 -1.0234340e+002
113 0.0000000e+000 -1.0234309e+002
114 0.0000000e+000 -1.0234340e+002
115 0.0000000e+000 -1.0234309e+002
116 0.0000000e+000 -1.0234343e+002
117 0.0000000e+000 -1.0234311e+002
118 0.0000000e+000 -1.0234342e+002
119 0.0000000e+000 -1.0234310e+002
120 0.0000000e+000 -1.0234341e+002
121 0.0000000e+000 -1.0234308e+002
122 0.0000000e+000 -1.0234340e+002
123 0.0000000e+000 -1.0234306e+002
124 0.0000000e+000 -1.0234335e+002
125 0.0000000e+000 -1.0234300e+002
126 0.0000000e+000 -1.0234328e+002
127 0.0000000e+000 -1.0234293e+002
128 0.0000000e+000 -1.0234322e+002
129 0.0000000e+000 -1.0234288e+002
130 0.0000000e+000 -1.0234319e+002
131 0.0000000e+000 -1.0234284e+002
132 0.0000000e+000 -1.0234315e+002
133 0.0000000e+000 -1.0234279e+002
134 0.0000000e+000 -1.0234310e+002
135 0.0000000e+000 -1.0234275e+002
136 0.0000000e+000 -1.0234308e+002
137 0.0000000e+000 -1.0234274e+002
138 0.0000000e+000 -1.0234306e+002
139 0.0000000e+000 -1.0234271e+002
140 0.0000000e+000 -1.0234303e+002
141 0.0000000e+000 -1.0234266e+002
142 0.0000000e+000 -1.0234298e+002
143 0.0000000e+000 -1.0234261e+002
144 0.0000000e+000 -1.0234294e+002
145 0.0000000e+000 -1.0234259e+002
146 0.0000000e+000 -1.0234292e+002
147 0.0000000e+000 -1.0234256e+002
148 0.0000000e+000 -1.0234290e+002
149 0.0000000e+000 -1.0234252e+002
150 0.0000000e+000 -1.0234286e+002
151 0.0000000e+000 -1.0234250e+002
152 0.0000000e+000 -1.0234285e+002
153 0.0000000e+000 -1.0234250e+002
154 0.0000000e+000 -1.0234285e+002
155 0.0000000e+000 -1.0234248e+002
156 0.0000000e+000 -1.0234282e+002
157 0.0000000e+000 -1.0234244e+002
158 0.0000000e+000 -1.0234279e+002
159 0.0000000e+000 -1.0234243e+002
160 0.0000000e+000 -1.0234280e+002
161 0.0000000e+000 -1.0234243e+002
162 0.0000000e+000 -1.0234279e+002
163 0.0000000e+000 -1.0234241e+002
164 0.0000000e+000 -1.0234275e+002
165 0.0000000e+000 -1.0234237e+002
166 0.0000000e+000 -1.0234275e+002
167 0.0000000e+000 -1.0234238e+002
168 0.0000000e+000 -1.0234276e+002
169 0.0000000e+000 -1.0234238e+002
170 0.0000000e+000 -1.0234273e+002
171 0.0000000e+000 -1.0234235e+002
172 0.0000000e+000 -1.0234271e+002
173 0.0000000e+000 -1.0234234e+002
174 0.0000000e+000 -1.0234272e+002
175 0.0000000e+000 -1.0234235e+002
176 0.0000000e+000 -1.0234273e+002
177 0.0000000e+000 -1.0234233e+002
178 0.0000000e+000 -1.0234271e+002
179 0.0000000e+000 -1.0234231e+002
180 0.0000000e+000 -1.0234270e+002
181 0.0000000e+000 -1.0234231e+002
182 0.0000000e+000 -1.0234271e+002
183 0.0000000e+000 -1.0234232e+002
184 0.0000000e+000 -1.0234271e+002
185 0.0000000e+000 -1.0234230e+002
186 0.0000000e+000 -1.0234270e+002
187 0.0000000e+000 -1.0234230e+002
188 0.0000000e+000 -1.0234269e+002
189 0.0000000e+000 -1.0234230e+002
190 0.0000000e+000 -1.0234270e+002
191 0.0000000e+000 -1.0234230e+002
192 0.0000000e+000 -1.0234270e+002
193 0.0000000e+000 -1.0234229e+002
194 0.0000000e+000 -1.0234269e+002
195 0.0000000e+000 -1.0234229e+002
196 0.0000000e+000 -1.0234269e+002
197 0.0000000e+000 -1.0234229e+002
198 0.0000000e+000 -1.0234270e+002
199 0.0000000e+000 -1.0234229e+002
200 0.0000000e+000 -1.0234270e+002
201 0.0000000e+000 -1.0234228e+002
