50 0.0000000e+000 -4.3760755e+001
51 0.0000000e+000 -4.3769562e+001
52 0.0000000e+000 -4.3770972e+001
53 0.0000000e+000 -4.3768715e+001
54 0.0000000e+000 -4.3764419e+001
55 0.0000000e+000 -4.3761061e+001
56 0.0000000e+000 -4.3759044e+001
57 0.0000000e+000 -4.3759847e+001
58 0.0000000e+000 -4.3762458e+001
59 0.0000000e+000 -4.3767255e+001
60 0.0000000e+000 -4.3772499e+001
61 0.0000000e+000 -4.3778302e+001
62 0.0000000e+000 -4.3782999e+001
63 0.0000000e+000 -4.3786964e+001
64 0.0000000e+000 -4.3788831e+001
65 0.0000000e+000 -4.3789597e+001
66 0.0000000e+000 -4.3788341e+001
67 0.0000000e+000 -4.3786392e+001
68 0.0000000e+000 -4.3783049e+001
69 0.0000000e+000 -4.3779759e+001
70 0.0000000e+000 -4.3775833e+001
71 0.0000000e+000 -4.3772624e+001
72 0.0000000e+000 -4.3769283e+001
73 0.0000000e+000 -4.3766978e+001
74 0.0000000e+000 -4.3764676e+001
75 0.0000000e+000 -4.3763429e+001
76 0.0000000e+000 -4.3762068e+001
77 0.0000000e+000 -4.3761581e+001
78 0.0000000e+000 -4.3760729e+001
79 0.0000000e+000 -4.3760512e+001
80 0.0000000e+000 -4.3759698e+001
81 0.0000000e+000 -4.3759373e+001
82 0.0000000e+000 -4.3758344e+001
83 0.0000000e+000 -4.3757785e+001
84 0.0000000e+000 -4.3756519e+001
85 0.0000000e+000 -4.3755776e+001
86 0.0000000e+000 -4.3754377e+001
87 0.0000000e+000 -4.3753592e+001
88 0.0000000e+000 -4.3752230e+001
89 0.0000000e+000 -4.3751582e+001
90 0.0000000e+000 -4.3750415e+001
91 0.0000000e+000 -4.3749981e+001
92 0.0000000e+000 -4.3749037e+001
93 0.0000000e+000 -4.3748816e+001
94 0.0000000e+000 -4.3748060e+001
95 0.0000000e+000 -4.3748015e+001
96 0.0000000e+000 -4.3747393e+001
97 0.0000000e+000 -4.3747447e+001
98 0.0000000e+000 -4.3746871e+001
99 0.0000000e+000 -4.3746933e+001
100 0.0000000e+000 -4.3746355e+001
101 0.0000000e+000 -4.3746401e+001
102 0.0000000e+000 -4.3745813e+001
103 0.0000000e+000 -4.3745854e+001
104 0.0000000e+000 -4.3745246e+001
105 0.0000000e+000 -4.3745276e+001
106 0.0000000e+000 -4.3744667e+001
107 0.0000000e+000 -4.3744728e+001
108 0.0000000e+000 -4.3744165e+001
109 0.0000000e+000 -4.3744275e+001
110 0.0000000e+000 -4.3743751e+001
111 0.0000000e+000 -4.3743898e+001
112 0.0000000e+000 -4.3743406e+001
113 0.0000000e+000 -4.3743589e+001
114 0.0000000e+000 -4.3743141e+001
115 0.0000000e+000 -4.3743372e+001
116 0.0000000e+000 -4.3742952e+001
117 0.0000000e+000 -4.3743196e+001
118 0.0000000e+000 -4.3742779e+001
119 0.0000000e+000 -4.3743033e+001
120 0.0000000e+000 -4.3742621e+001
121 0.0000000e+000 -4.3742889e+001
122 0.0000000e+000 -4.3742489e+001
123 0.0000000e+000 -4.3742764e+001
124 0.0000000e+000 -4.3742358e+001
125 0.0000000e+000 -4.3742642e+001
126 0.0000000e+000 -4.3742249e+001
127 0.0000000e+000 -4.3742550e+001
128 0.0000000e+000 -4.3742168e+001
129 0.0000000e+000 -4.3742474e+001
130 0.0000000e+000 -4.3742085e+001
131 0.0000000e+000 -4.3742396e+001
132 0.0000000e+000 -4.3742022e+001
133 0.0000000e+000 -4.3742354e+001
134 0.0000000e+000 -4.3741991e+001
135 0.0000000e+000 -4.3742325e+001
136 0.0000000e+000 -4.3741951e+001
137 0.0000000e+000 -4.3742278e+001
138 0.0000000e+000 -4.3741900e+001
139 0.0000000e+000 -4.3742248e+001
140 0.0000000e+000 -4.3741886e+001
141 0.0000000e+000 -4.3742239e+001
142 0.0000000e+000 -4.3741859e+001
143 0.0000000e+000 -4.3742203e+001
144 0.0000000e+000 -4.3741819e+001
145 0.0000000e+000 -4.3742176e+001
146 0.0000000e+000 -4.3741804e+001
147 0.0000000e+000 -4.3742176e+001
148 0.0000000e+000 -4.3741799e+001
149 0.0000000e+000 -4.3742157e+001
150 0.0000000e+000 -4.3741764e+001
151 0.0000000e+000 -4.3742125e+001
152 0.0000000e+000 -4.3741749e+001
153 0.0000000e+000 -4.3742129e+001
154 0.0000000e+000 -4.3741759e+001
155 0.0000000e+000 -4.3742130e+001
156 0.0000000e+000 -4.3741744e+001
157 0.0000000e+000 -4.3742104e+001
158 0.0000000e+000 -4.3741719e+001
159 0.0000000e+000 -4.3742095e+001
160 0.0000000e+000 -4.3741725e+001
161 0.0000000e+000 -4.3742103e+001
162 0.0000000e+000 -4.3741723e+001
163 0.0000000e+000 -4.3742098e+001
164 0.0000000e+000 -4.3741717e+001
165 0.0000000e+000 -4.3742085e+001
166 0.0000000e+000 -4.3741706e+001
167 0.0000000e+000 -4.3742083e+001
168 0.0000000e+000 -4.3741704e+001
169 0.0000000e+000 -4.3742078e+001
170 0.0000000e+000 -4.3741701e+001
171 0.0000000e+000 -4.3742085e+001
172 0.0000000e+000 -4.3741706e+001
173 0.0000000e+000 -4.3742081e+001
174 0.0000000e+000 -4.3741695e+001
175 0.0000000e+000 -4.3742071e+001
176 0.0000000e+000 -4.3741689e+001
177 0.0000000e+000 -4.3742070e+001
178 0.0000000e+000 -4.3741693e+001
179 0.0000000e+000 -4.3742077e+001
180 0.0000000e+000 -4.3741696e+001
181 0.0000000e+000 -4.3742073e+001
182 0.0000000e+000 -4.3741689e+001
183 0.0000000e+000 -4.3742069e+001
184 0.0000000e+000 -4.3741688e+001
185 0.0000000e+000 -4.3742066e+001
186 0.0000000e+000 -4.3741682e+001
187 0.0000000e+000 -4.3742065e+001
188 0.0000000e+000 -4.3741684e+001
189 0.0000000e+000 -4.3742070e+001
190 0.0000000e+000 -4.3741689e+001
191 0.0000000e+000 -4.3742072e+001
192 0.0000000e+000 -4.3741678e+001
193 0.0000000e+000 -4.3742058e+001
194 0.0000000e+000 -4.3741669e+001
195 0.0000000e+000 -4.3742059e+001
196 0.0000000e+000 -4.3741680e+001
197 0.0000000e+000 -4.3742071e+001
198 0.0000000e+000 -4.3741685e+001
199 0.0000000e+000 -4.3742066e+001
200 0.0000000e+000 -4.3741674e+001
201 0.0000000e+000 -4.3742057e+001
