147 0.0000000e+000 -1.2551827e+002
148 0.0000000e+000 -1.2551841e+002
149 0.0000000e+000 -1.2551824e+002
150 0.0000000e+000 -1.2551839e+002
151 0.0000000e+000 -1.2551823e+002
152 0.0000000e+000 -1.2551837e+002
153 0.0000000e+000 -1.2551821e+002
154 0.0000000e+000 -1.2551836e+002
155 0.0000000e+000 -1.2551819e+002
156 0.0000000e+000 -1.2551833e+002
157 0.0000000e+000 -1.2551817e+002
158 0.0000000e+000 -1.2551830e+002
159 0.0000000e+000 -1.2551815e+002
160 0.0000000e+000 -1.2551828e+002
161 0.0000000e+000 -1.2551812e+002
162 0.0000000e+000 -1.2551824e+002
163 0.0000000e+000 -1.2551808e+002
164 0.0000000e+000 -1.2551820e+002
165 0.0000000e+000 -1.2551804e+002
166 0.0000000e+000 -1.2551816e+002
167 0.0000000e+000 -1.2551800e+002
168 0.0000000e+000 -1.2551814e+002
169 0.0000000e+000 -1.2551798e+002
170 0.0000000e+000 -1.2551811e+002
171 0.0000000e+000 -1.2551796e+002
172 0.0000000e+000 -1.2551810e+002
173 0.0000000e+000 -1.2551794e+002
174 0.0000000e+000 -1.2551809e+002
175 0.0000000e+000 -1.2551793e+002
176 0.0000000e+000 -1.2551807e+002
177 0.0000000e+000 -1.2551792e+002
178 0.0000000e+000 -1.2551806e+002
179 0.0000000e+000 -1.2551791e+002
180 0.0000000e+000 -1.2551805e+002
181 0.0000000e+000 -1.2551791e+002
182 0.0000000e+000 -1.2551805e+002
183 0.0000000e+000 -1.2551790e+002
184 0.0000000e+000 -1.2551804e+002
185 0.0000000e+000 -1.2551789e+002
186 0.0000000e+000 -1.2551803e+002
187 0.0000000e+000 -1.2551788e+002
188 0.0000000e+000 -1.2551803e+002
189 0.0000000e+000 -1.2551788e+002
190 0.0000000e+000 -1.2551803e+002
191 0.0000000e+000 -1.2551788e+002
192 0.0000000e+000 -1.2551803e+002
193 0.0000000e+000 -1.2551787e+002
194 0.0000000e+000 -1.2551802e+002
195 0.0000000e+000 -1.2551787e+002
196 0.0000000e+000 -1.2551801e+002
197 0.0000000e+000 -1.2551787e+002
198 0.0000000e+000 -1.2551801e+002
199 0.0000000e+000 -1.2551787e+002
200 0.0000000e+000 -1.2551800e+002
201 0.0000000e+000 -1.2551787e+002
202 0.0000000e+000 -1.2551800e+002
203 0.0000000e+000 -1.2551787e+002
204 0.0000000e+000 -1.2551800e+002
